Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,497,20,0
Palkia (Origin) DB+AT/SpR,391,22,0
Metagross SC+MM/Eq,395,24,0
Kyurem (White) DB+FuF/IBu,488,12,0
Lunala SC+SB/M,350,24,0
Xerneas Geo+CC/M,280,6,0
Dialga (Origin) DB+ROT/IH,380,36,0
Reshiram DB+FuF/DM,418,12,0
Zamazenta (Crowned Shield) IF+CC/BB,300,12,0
Kyurem (Black) DT+FSh/FuB,584,24,31
Kyogre W+Av/OP,176,28,0
Zekrom DB+O/FuB,480,24,0
Marshadow SC+CC/IP,395,0,0
Reshiram (Shadow) DB+FuF/DM,625,12,46
Eternatus DT+DyC/Ft,377,12,0
Palkia (Shadow) DB+AT/DM,374,28,0
Lugia DT+A/Fl,369,6,0
Metagross (Shadow) SC+MM/Eq,453,12,0
Lugia (Shadow) DT+A/Fl,433,6,0
Garchomp (Shadow) DT+Tw/EP,500,12,0
Necrozma (Dawn Wings) SC+DP/MoG,427,36,0
Yveltal SkP+DP/ObW,438,18,0
Garchomp DT+Tw/EP,516,6,6
Ho-Oh I+BrB/SF,625,6,46
Zygarde (Complete Forme) DT+Cr/Eq,489,24,0
Meloetta (Aria) Cf+Psh/DG,330,24,0
Palkia DB+AT/FiB,391,52,0
Latios DB+AuS/LrP,479,12,0
Latios (Shadow) DB+AuS/LrP,441,10,0
Kyogre (Shadow) W+Av/OP,201,16,0
Necrozma (Dusk Mane) SC+DP/Stl,411,48,0
Gyarados (Shadow) DB+AT/Tw,288,52,0
Groudon DT+FiP/PrB,358,24,0
Gholdengo H+SB/FB,458,36,0
Mewtwo (Shadow) PC+Pst/SB,291,10,0
Florges FW+M/CW,300,0,0
Solgaleo FS+PsF/IH,331,12,0
Melmetal TS+DbI/DyP,603,8,38
Keldeo (Resolute) LK+SeS/AJ,359,12,0
Latias (Shadow) DB+AuS/MsB,562,12,23
Dialga DB+IH/DM,423,36,0
Dialga (Shadow) DB+IH/DM,461,24,0
Hydreigon (Shadow) DB+BrS/Fl,428,10,0
Jirachi Cf+DD/AuS,510,8,4
Mewtwo PC+Pst/SB,286,64,0
Togekiss Pk+DG/AuS,407,6,0
Annihilape (Shadow) C+RF/IP,474,24,0
Kyurem DB+G/DC,396,12,0
Primarina W+DV/HC,244,24,0
Latias DB+AuS/MsB,436,12,0
Tapu Lele A+Psh/NM,474,6,0
Dragonite (Shadow) DB+TP/SP,430,10,0
Goodra DB+AT/DM,405,12,0
Keldeo (Ordinary) LK+AJ/SSw,359,12,0
Tyranitar (Shadow) DB+BrS/SE,398,24,0
Sylveon FW+M/SB,404,30,0
Landorus (Therian) MS+SSt/SE,442,18,0
Gyarados DB+AT/Cr,373,24,0
Annihilape C+RF/IP,390,24,0
Groudon (Shadow) DT+FiP/PrB,448,24,0
Ho-Oh (Shadow) I+BrB/SF,614,6,42
Volcanion I+Sc/EP,340,24,0
Dragonite DB+TP/SP,733,12,86
Urshifu (Single Strike) SkP+DyP/Pbk,614,6,42
Hydreigon DB+BrS/Fl,595,12,35
Heatran (Shadow) FS+MgS/EP,337,12,0
Raikou (Shadow) TS+WC/AuS,717,24,80
Rhyperior MSl+DR/RW,432,6,0
Baxcalibur DB+GlR/Av,741,0,89
Giratina (Origin) DT+SB/OW,516,8,6
Urshifu (Rapid Strike) W+AJ/DyP,228,10,0
Zapdos (Shadow) TS+DrlP/HW,709,12,77
Rhyperior (Shadow) MSl+DR/RW,365,24,0
Enamorus (Therian) FW+MF/M,380,18,0
Giratina (Altered) (Shadow) DB+AP/DC,436,36,0
Raikou TS+AuS/WC,597,6,36
Tyranitar DB+BrS/SE,323,24,0
Conkeldurr (Shadow) FPm+DyP/BrS,480,0,0
Salamence (Shadow) DT+Fl/BrS,554,22,20
Heatran FS+MgS/EP,356,6,0
Mewtwo (Armored) Cf+Pst/DyP,471,42,0
Zapdos TS+DrlP/Tb,565,6,24
Kartana FC+LB/SSw,217,28,0
Golisopod FC+AJ/XS,240,52,0
Victini Cf+VC/Psh,513,6,5
Zacian (Hero) QA+WC/PR,510,2,4
Giratina (Altered) DB+DC/AP,586,2,32
Hippowdon SdA+WBR/EP,611,6,41
Dondozo W+S/O,233,58,0
Tapu Bulu BS+GK/NM,359,12,0
Hippowdon (Shadow) SdA+WBR/EP,578,6,29
Conkeldurr FPm+DyP/BrS,449,24,0
Tapu Fini WG+S/NM,140,28,0
Zamazenta (Hero) IF+CC/Cr,248,64,0
Landorus (Incarnate) (Shadow) MS+EP/RS,706,12,76
Rayquaza DT+BkS/DrA,750,0,92
