Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,395,8,0
Palkia (Origin) DB+AT/SpR,606,1,43
Metagross SC+MM/Eq,322,19,0
Kyurem (White) DB+FuF/IBu,408,16,0
Lunala SC+SB/M,273,35,0
Xerneas Geo+CC/M,624,100,50
Dialga (Origin) DB+ROT/IH,353,33,0
Reshiram DB+FuF/DM,440,32,0
Zamazenta (Crowned Shield) IF+CC/BB,479,45,0
Kyurem (Black) DT+FSh/FuB,721,1,89
Kyogre W+Av/OP,611,0,45
Zekrom DB+O/FuB,733,1,94
Marshadow SC+CC/IP,681,0,73
Reshiram (Shadow) DB+FuF/DM,491,16,0
Eternatus DT+DyC/Ft,512,0,5
Palkia (Shadow) DB+AT/DM,527,8,11
Lugia DT+A/Fl,319,18,0
Metagross (Shadow) SC+MM/Eq,482,1,0
Lugia (Shadow) DT+A/Fl,342,18,0
Garchomp (Shadow) DT+Tw/EP,427,8,0
Necrozma (Dawn Wings) SC+DP/MoG,430,2,0
Yveltal SkP+DP/ObW,207,41,0
Garchomp DT+Tw/EP,524,17,10
Ho-Oh I+BrB/SF,656,0,63
Zygarde (Complete Forme) DT+Cr/Eq,337,34,0
Meloetta (Aria) Cf+Psh/DG,587,1,35
Palkia DB+AT/FiB,609,1,44
Latios DB+AuS/LrP,587,1,35
Latios (Shadow) DB+AuS/LrP,424,8,0
Kyogre (Shadow) W+Av/OP,606,9,43
Necrozma (Dusk Mane) SC+DP/Stl,322,27,0
Gyarados (Shadow) DB+AT/Tw,634,0,54
Groudon DT+FiP/PrB,413,24,0
Gholdengo H+SB/FB,554,0,22
Mewtwo (Shadow) PC+Pst/SB,661,1,65
Florges FW+M/CW,641,0,57
Solgaleo FS+PsF/IH,158,34,0
Melmetal TS+DbI/DyP,393,24,0
Keldeo (Resolute) LK+SeS/AJ,664,0,66
Latias (Shadow) DB+AuS/MsB,582,1,33
Dialga DB+IH/DM,364,33,0
Dialga (Shadow) DB+IH/DM,345,32,0
Hydreigon (Shadow) DB+BrS/Fl,264,32,0
Jirachi Cf+DD/AuS,293,27,0
Mewtwo PC+Pst/SB,708,17,84
Togekiss Pk+DG/AuS,616,0,47
Annihilape (Shadow) C+RF/IP,483,1,0
Kyurem DB+G/DC,403,25,0
Primarina W+DV/HC,542,25,17
Latias DB+AuS/MsB,579,17,32
Tapu Lele A+Psh/NM,636,1,55
Dragonite (Shadow) DB+TP/SP,462,0,0
Goodra DB+AT/DM,494,1,0
Keldeo (Ordinary) LK+AJ/SSw,664,0,66
Tyranitar (Shadow) DB+BrS/SE,241,8,0
Sylveon FW+M/SB,651,0,61
Landorus (Therian) MS+SSt/SE,539,8,16
Gyarados DB+AT/Cr,484,9,0
Annihilape C+RF/IP,507,0,3
Groudon (Shadow) DT+FiP/PrB,491,1,0
Ho-Oh (Shadow) I+BrB/SF,597,0,39
Volcanion I+Sc/EP,479,40,0
Dragonite DB+TP/SP,733,1,94
Urshifu (Single Strike) SkP+DyP/Pbk,228,40,0
Hydreigon DB+BrS/Fl,547,1,19
Heatran (Shadow) FS+MgS/EP,324,24,0
Raikou (Shadow) TS+WC/AuS,669,16,68
Rhyperior MSl+DR/RW,334,32,0
Baxcalibur DB+GlR/Av,733,1,94
Giratina (Origin) DT+SB/OW,554,2,22
Urshifu (Rapid Strike) W+AJ/DyP,746,0,99
Zapdos (Shadow) TS+DrlP/HW,636,0,55
Rhyperior (Shadow) MSl+DR/RW,356,24,0
Enamorus (Therian) FW+MF/M,805,9,123
Giratina (Altered) (Shadow) DB+AP/DC,384,41,0
Raikou TS+AuS/WC,446,32,0
Tyranitar DB+BrS/SE,139,34,0
