Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,378,45,0
Palkia (Origin) DB+AT/SpR,409,30,0
Metagross SC+MM/Eq,575,21,51
Kyurem (White) DB+FuF/IBu,355,18,0
Lunala SC+SB/M,632,9,90
Xerneas Geo+CC/M,273,9,0
Dialga (Origin) DB+ROT/IH,282,18,0
Reshiram DB+FuF/DM,391,18,0
Zamazenta (Crowned Shield) IF+CC/BB,199,30,0
Kyurem (Black) DT+FSh/FuB,327,6,0
Kyogre W+Av/OP,404,9,0
Zekrom DB+O/FuB,426,30,0
Marshadow SC+CC/IP,311,30,0
Reshiram (Shadow) DB+FuF/DM,467,18,0
Eternatus DT+DyC/Ft,419,54,0
Palkia (Shadow) DB+AT/DM,423,6,0
Lugia DT+A/Fl,514,0,10
Metagross (Shadow) SC+MM/Eq,508,9,6
Lugia (Shadow) DT+A/Fl,445,21,0
Garchomp (Shadow) DT+Tw/EP,431,30,0
Necrozma (Dawn Wings) SC+DP/MoG,607,9,73
Yveltal SkP+DP/ObW,305,45,0
Garchomp DT+Tw/EP,363,30,0
Ho-Oh I+BrB/SF,702,9,137
Zygarde (Complete Forme) DT+Cr/Eq,426,0,0
Meloetta (Aria) Cf+Psh/DG,634,21,91
Palkia DB+AT/FiB,470,54,0
Latios DB+AuS/LrP,578,42,53
Latios (Shadow) DB+AuS/LrP,668,6,114
Kyogre (Shadow) W+Av/OP,277,6,0
Necrozma (Dusk Mane) SC+DP/Stl,607,33,73
Gyarados (Shadow) DB+AT/Tw,376,30,0
Groudon DT+FiP/PrB,421,21,0
Gholdengo H+SB/FB,597,9,66
Mewtwo (Shadow) PC+Pst/SB,492,42,0
Florges FW+M/CW,300,21,0
Solgaleo FS+PsF/IH,623,0,84
Melmetal TS+DbI/DyP,682,0,124
Keldeo (Resolute) LK+SeS/AJ,550,33,34
Latias (Shadow) DB+AuS/MsB,595,30,65
Dialga DB+IH/DM,312,18,0
Dialga (Shadow) DB+IH/DM,366,18,0
Hydreigon (Shadow) DB+BrS/Fl,628,30,87
Jirachi Cf+DD/AuS,598,0,67
Mewtwo PC+Pst/SB,570,9,48
Togekiss Pk+DG/AuS,261,33,0
Annihilape (Shadow) C+RF/IP,598,9,67
Kyurem DB+G/DC,327,30,0
Primarina W+DV/HC,375,45,0
Latias DB+AuS/MsB,479,54,0
Tapu Lele A+Psh/NM,378,9,0
Dragonite (Shadow) DB+TP/SP,654,30,105
Goodra DB+AT/DM,365,42,0
Keldeo (Ordinary) LK+AJ/SSw,550,33,34
Tyranitar (Shadow) DB+BrS/SE,412,54,0
Sylveon FW+M/SB,298,21,0
Landorus (Therian) MS+SSt/SE,563,24,43
Gyarados DB+AT/Cr,522,45,15
Annihilape C+RF/IP,462,21,0
Groudon (Shadow) DT+FiP/PrB,475,9,0
Ho-Oh (Shadow) I+BrB/SF,647,9,100
Volcanion I+Sc/EP,756,9,174
Dragonite DB+TP/SP,615,54,78
Urshifu (Single Strike) SkP+DyP/Pbk,508,33,6
Hydreigon DB+BrS/Fl,505,9,4
Heatran (Shadow) FS+MgS/EP,731,9,157
Raikou (Shadow) TS+WC/AuS,733,9,158
Rhyperior MSl+DR/RW,620,21,82
Baxcalibur DB+GlR/Av,256,51,0
Giratina (Origin) DT+SB/OW,643,9,97
Urshifu (Rapid Strike) W+AJ/DyP,517,33,12
Zapdos (Shadow) TS+DrlP/HW,709,9,142
Rhyperior (Shadow) MSl+DR/RW,561,9,42
Enamorus (Therian) FW+MF/M,288,21,0
Giratina (Altered) (Shadow) DB+AP/DC,563,9,43
Raikou TS+AuS/WC,794,9,200
Tyranitar DB+BrS/SE,622,9,83
Conkeldurr (Shadow) FPm+DyP/BrS,588,9,60
Salamence (Shadow) DT+Fl/BrS,613,18,77
Heatran FS+MgS/EP,769,9,183
Mewtwo (Armored) Cf+Pst/DyP,617,0,80
Zapdos TS+DrlP/Tb,676,33,120
Kartana FC+LB/SSw,414,54,0
Golisopod FC+AJ/XS,547,45,32
Victini Cf+VC/Psh,762,9,178
Zacian (Hero) QA+WC/PR,315,45,0
Giratina (Altered) DB+DC/AP,505,21,4
Hippowdon SdA+WBR/EP,659,0,108
Dondozo W+S/O,500,24,0
Tapu Bulu BS+GK/NM,197,54,0
Hippowdon (Shadow) SdA+WBR/EP,768,9,182
Conkeldurr FPm+DyP/BrS,665,9,112
Tapu Fini WG+S/NM,452,12,0
Zamazenta (Hero) IF+CC/Cr,260,30,0
Landorus (Incarnate) (Shadow) MS+EP/RS,588,9,60
Rayquaza DT+BkS/DrA,638,6,94
Kommo-o DT+ClS/UH,442,42,0
Landorus (Incarnate) MS+EP/RS,663,9,111
Genesect (Chill) FC+MgB/TBC,313,42,0
Avalugg (Hisuian) PS+RS/IW,231,42,0
Milotic W+AT/Wr,609,0,74
Cobalion DK+SSw/SE,679,0,122
Mamoswine (Shadow) PS+HH/ISp,181,39,0
Kingambit MSo+FoP/IH,572,0,49
Swampert MS+HC/Eq,640,21,95
Zeraora VS+PF/WC,896,9,269
Genesect (Shock) FC+MgB/TBS,604,45,71
Salamence DT+Fl/BrS,584,42,57
Skeledirge I+TSo/SB,778,9,189
Mamoswine PS+ISp/HH,169,51,0
Virizion DK+LB/SSw,538,48,26
Enamorus (Incarnate) FW+Fl/DG,236,42,0
Zygarde (50% Forme) DT+Cr/Eq,548,33,33
Blacephalon I+MdB/SB,716,6,147
Mew SC+Psh/WC,727,9,154
Terrakion DK+SSw/RS,697,9,134
Swampert (Shadow) MS+HC/Eq,694,9,132
Milotic (Shadow) W+AT/Wr,606,21,72
Thundurus (Incarnate) (Shadow) TS+TP/BkB,679,42,122
Ursaluna (Shadow) Tk+Sw/HH,487,33,0
Regidrago DB+DrE/VG,431,42,0
Tapu Koko VS+Tb/NM,554,9,37
Thundurus (Therian) VS+WbS/FB,921,21,286
Ursaluna Tk+Sw/HH,656,0,106
Sneasler (Shadow) SC+CC/XS,790,18,197
Xurkitree TS+D/DG,707,54,141
Articuno PS+IW/Hu,225,42,0
Genesect (Burn) FC+MgB/TBB,604,45,71
Gigalith (Shadow) LO+MeB/SP,659,9,108
Armarouge I+Psh/HW,702,9,137
Genesect FC+MgB/TBN,604,45,71
Magnezone (Shadow) VS+WC/MrS,845,54,234
Avalugg IF+Av/BS,234,18,0
Cetitan PS+Av/SP,254,6,0
Celebi Cf+AuS/LfS,766,9,181
Gallade (Shadow) PC+CC/LB,532,9,22
Necrozma SC+DP/O,662,9,110
Machamp (Shadow) KC+CrC/SE,591,9,62
Gallade PC+CC/LB,613,9,77
Genesect (Douse) FC+MgB/TBD,604,45,71
Moltres (Galarian) SkP+AP/Pbk,475,24,0
Zapdos (Galarian) LK+Fl/BrB,604,0,71
Golurk (Shadow) A+ShP/EP,775,6,187
Chesnaught (Shadow) LK+SP/FP,564,45,44
Articuno (Shadow) PS+IW/Hu,239,18,0
Gigalith LO+SP/MeB,718,9,148
Moltres WA+Fl/HW,651,9,103
Regirock LO+SE/FB,676,0,120
Empoleon MSo+HC/DrlP,703,9,138
Quaquaval LK+CC/HC,656,9,106
Empoleon (Shadow) MSo+HC/DrlP,641,9,96
Entei FS+FmC/ScS,787,9,195
Excadrill (Shadow) MS+DR/RS,656,9,106
Feraligatr SC+HC/IB,575,21,51
Zarude VW+DP/EB,454,12,0
Feraligatr (Shadow) SC+HC/IB,601,9,69
Ceruledge I+SB/HW,741,9,164
Cresselia Cf+M/GK,707,0,141
Heracross FC+UH/RT,513,33,9
Machamp KC+CrC/RS,656,9,106
Aurorus (Shadow) PS+WBI/MeB,359,18,0
Haxorus (Shadow) DT+NS/DC,535,6,24
Chandelure (Shadow) I+SB/EB,702,6,137
Grimmsnarl SkP+FoP/PR,438,45,0
Buzzwole C+SP/Lu,484,24,0
Chandelure I+SB/EB,753,18,172
Moltres (Shadow) WA+Fl/HW,582,9,56
Nihilego PJ+PG/SlB,792,9,198
Snorlax (Shadow) L+BS/SP,653,0,104
Walrein PS+ISp/Eq,300,30,0
Excadrill MS+DR/RS,721,9,150
Regirock (Shadow) LO+SE/FB,787,21,195
Walrein (Shadow) PS+ISp/Eq,344,30,0
Golurk A+ShP/EP,725,42,153
Electivire (Shadow) TS+WC/IP,749,18,169
Pangoro KC+CC/NS,620,9,82
Scizor (Shadow) BP+NS/TBl,554,9,37
Snorlax L+BS/SP,671,24,116
Typhlosion (Hisuian) H+SB/FiP,753,42,172
Dhelmise SC+SB/BrS,727,42,154
Entei (Shadow) FS+FmC/ScS,752,9,171
Suicune IF+Sc/IB,273,54,0
Magnezone VS+WC/MrS,856,9,242
Torterra (Shadow) MSl+FP/ST,668,9,114
Haxorus DT+NS/DC,563,30,43
Delphox (Shadow) FS+Psh/BB,784,18,193
Thundurus (Incarnate) TS+Cr/T,800,9,204
Hoopa A+SB/P,856,6,242
Charizard DB+BB/AC,694,9,132
Cresselia (Shadow) Cf+M/GK,650,45,102
Lapras Psy+SpA/IB,426,33,0
Torterra MSl+FP/ST,572,45,49
Dragapult DT+SB/O,821,6,218
Vaporeon WG+AT/LR,668,0,114
Sneasler SC+CC/AA,657,54,107
Delphox FS+Psh/BB,712,9,144
Sinistcha A+SB/EB,678,9,121
Hariyama (Shadow) FPm+UH/HS,570,9,48
Sirfetch'd FC+CC/LB,604,9,71
Decidueye (Hisuian) PC+AuS/TBl,613,0,77
Ursaring (Shadow) SC+CC/Sw,647,42,100
Scizor BP+NS/TBl,607,21,73
Hydrapple DT+SeB/O,575,9,51
Lapras (Shadow) Psy+SpA/IB,495,33,0
Suicune (Shadow) IF+Sc/IB,320,54,0
Gogoat VW+LB/BkB,650,33,102
