Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,303,21,0
Palkia (Origin) DB+AT/SpR,321,38,0
Metagross SC+MM/Eq,203,2,0
Kyurem (White) DB+FuF/IBu,277,2,0
Lunala SC+SB/M,365,27,0
Xerneas Geo+CC/M,317,32,0
Dialga (Origin) DB+ROT/IH,369,9,0
Reshiram DB+FuF/DM,282,2,0
Zamazenta (Crowned Shield) IF+CC/BB,242,27,0
Kyurem (Black) DT+FSh/FuB,399,9,0
Kyogre W+Av/OP,331,27,0
Zekrom DB+O/FuB,525,100,10
Marshadow SC+CC/IP,306,26,0
Reshiram (Shadow) DB+FuF/DM,328,2,0
Eternatus DT+DyC/Ft,530,3,12
Palkia (Shadow) DB+AT/DM,350,67,0
Lugia DT+A/Fl,507,4,3
Metagross (Shadow) SC+MM/Eq,252,2,0
Lugia (Shadow) DT+A/Fl,471,21,0
Garchomp (Shadow) DT+Tw/EP,817,66,123
Necrozma (Dawn Wings) SC+DP/MoG,375,15,0
Yveltal SkP+DP/ObW,597,21,38
Garchomp DT+Tw/EP,832,78,129
Ho-Oh I+BrB/SF,364,3,0
Zygarde (Complete Forme) DT+Cr/Eq,716,9,84
Meloetta (Aria) Cf+Psh/DG,412,27,0
Palkia DB+AT/FiB,321,38,0
Latios DB+AuS/LrP,497,67,0
Latios (Shadow) DB+AuS/LrP,706,90,80
Kyogre (Shadow) W+Av/OP,380,15,0
Necrozma (Dusk Mane) SC+DP/Stl,286,15,0
Gyarados (Shadow) DB+AT/Tw,376,38,0
Groudon DT+FiP/PrB,421,32,0
Gholdengo H+SB/FB,304,15,0
Mewtwo (Shadow) PC+Pst/SB,505,3,2
Florges FW+M/CW,626,33,49
Solgaleo FS+PsF/IH,141,26,0
Melmetal TS+DbI/DyP,196,38,0
Keldeo (Resolute) LK+SeS/AJ,154,14,0
Latias (Shadow) DB+AuS/MsB,470,26,0
Dialga DB+IH/DM,372,9,0
Dialga (Shadow) DB+IH/DM,437,9,0
Hydreigon (Shadow) DB+BrS/Fl,786,90,111
Jirachi Cf+DD/AuS,184,8,0
Mewtwo PC+Pst/SB,471,15,0
Togekiss Pk+DG/AuS,597,100,38
Annihilape (Shadow) C+RF/IP,318,20,0
Kyurem DB+G/DC,483,21,0
Primarina W+DV/HC,366,27,0
Latias DB+AuS/MsB,476,8,0
Tapu Lele A+Psh/NM,458,3,0
Dragonite (Shadow) DB+TP/SP,801,60,117
Goodra DB+AT/DM,416,2,0
Keldeo (Ordinary) LK+AJ/SSw,186,2,0
Tyranitar (Shadow) DB+BrS/SE,323,26,0
Sylveon FW+M/SB,634,3,52
Landorus (Therian) MS+SSt/SE,920,66,163
Gyarados DB+AT/Cr,551,27,20
Annihilape C+RF/IP,281,2,0
Groudon (Shadow) DT+FiP/PrB,572,100,28
Ho-Oh (Shadow) I+BrB/SF,315,32,0
Volcanion I+Sc/EP,154,32,0
Dragonite DB+TP/SP,824,72,126
Urshifu (Single Strike) SkP+DyP/Pbk,435,9,0
Hydreigon DB+BrS/Fl,621,32,47
Heatran (Shadow) FS+MgS/EP,125,20,0
Raikou (Shadow) TS+WC/AuS,559,3,23
Rhyperior MSl+DR/RW,574,3,29
Baxcalibur DB+GlR/Av,708,3,81
Giratina (Origin) DT+SB/OW,551,100,20
Urshifu (Rapid Strike) W+AJ/DyP,340,9,0
Zapdos (Shadow) TS+DrlP/HW,860,90,140
Rhyperior (Shadow) MSl+DR/RW,682,32,71
Enamorus (Therian) FW+MF/M,652,3,59
Giratina (Altered) (Shadow) DB+AP/DC,507,100,3
Raikou TS+AuS/WC,440,3,0
Tyranitar DB+BrS/SE,243,26,0
Conkeldurr (Shadow) FPm+DyP/BrS,317,8,0
Salamence (Shadow) DT+Fl/BrS,868,54,143
Heatran FS+MgS/EP,140,32,0
Mewtwo (Armored) Cf+Pst/DyP,453,3,0
Zapdos TS+DrlP/Tb,701,100,78
Kartana FC+LB/SSw,496,0,0
Golisopod FC+AJ/XS,347,15,0
Victini Cf+VC/Psh,184,8,0
Zacian (Hero) QA+WC/PR,809,3,120
Giratina (Altered) DB+DC/AP,634,3,52
Hippowdon SdA+WBR/EP,654,3,60
Dondozo W+S/O,406,27,0
Tapu Bulu BS+GK/NM,682,96,71
Hippowdon (Shadow) SdA+WBR/EP,670,100,66
Conkeldurr FPm+DyP/BrS,312,26,0
Tapu Fini WG+S/NM,523,9,9
Zamazenta (Hero) IF+CC/Cr,476,27,0
Landorus (Incarnate) (Shadow) MS+EP/RS,914,54,161
Rayquaza DT+BkS/DrA,835,31,130
Kommo-o DT+ClS/UH,585,100,33
Landorus (Incarnate) MS+EP/RS,920,66,163
Genesect (Chill) FC+MgB/TBC,221,2,0
Avalugg (Hisuian) PS+RS/IW,605,3,41
Milotic W+AT/Wr,425,3,0
Cobalion DK+SSw/SE,196,8,0
Mamoswine (Shadow) PS+HH/ISp,809,3,120
Kingambit MSo+FoP/IH,174,2,0
Swampert MS+HC/Eq,470,21,0
Zeraora VS+PF/WC,456,3,0
Genesect (Shock) FC+MgB/TBS,221,2,0
Salamence DT+Fl/BrS,835,66,130
Skeledirge I+TSo/SB,222,38,0
Mamoswine PS+ISp/HH,590,9,35
Virizion DK+LB/SSw,559,3,23
Enamorus (Incarnate) FW+Fl/DG,871,84,144
Zygarde (50% Forme) DT+Cr/Eq,817,96,123
Blacephalon I+MdB/SB,305,8,0
Mew SC+Psh/WC,417,27,0
Terrakion DK+SSw/RS,284,20,0
Swampert (Shadow) MS+HC/Eq,693,3,75
Milotic (Shadow) W+AT/Wr,350,9,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,675,72,68
Ursaluna (Shadow) Tk+Sw/HH,724,100,87
Regidrago DB+DrE/VG,659,100,62
Tapu Koko VS+Tb/NM,677,3,69
Thundurus (Therian) VS+WbS/FB,744,90,95
Ursaluna Tk+Sw/HH,595,9,37
Sneasler (Shadow) SC+CC/XS,470,26,0
Xurkitree TS+D/DG,623,3,48
Articuno PS+IW/Hu,628,4,50
Genesect (Burn) FC+MgB/TBB,221,2,0
Gigalith (Shadow) LO+MeB/SP,387,32,0
Armarouge I+Psh/HW,258,38,0
Genesect FC+MgB/TBN,221,2,0
Magnezone (Shadow) VS+WC/MrS,261,26,0
Avalugg IF+Av/BS,551,4,20
Cetitan PS+Av/SP,708,3,81
Celebi Cf+AuS/LfS,525,3,10
Gallade (Shadow) PC+CC/LB,344,8,0
Necrozma SC+DP/O,518,33,7
Machamp (Shadow) KC+CrC/SE,405,25,0
Gallade PC+CC/LB,392,2,0
Genesect (Douse) FC+MgB/TBD,221,2,0
Moltres (Galarian) SkP+AP/Pbk,716,3,84
Zapdos (Galarian) LK+Fl/BrB,724,100,87
Golurk (Shadow) A+ShP/EP,770,78,105
Chesnaught (Shadow) LK+SP/FP,760,55,101
Articuno (Shadow) PS+IW/Hu,750,27,97
Gigalith LO+SP/MeB,500,27,0
Moltres WA+Fl/HW,467,9,0
Regirock LO+SE/FB,369,27,0
Empoleon MSo+HC/DrlP,241,15,0
Quaquaval LK+CC/HC,230,26,0
Empoleon (Shadow) MSo+HC/DrlP,289,3,0
Entei FS+FmC/ScS,195,32,0
Excadrill (Shadow) MS+DR/RS,682,3,71
Feraligatr SC+HC/IB,421,27,0
Zarude VW+DP/EB,657,3,61
Feraligatr (Shadow) SC+HC/IB,412,15,0
Ceruledge I+SB/HW,280,38,0
Cresselia Cf+M/GK,548,4,19
Heracross FC+UH/RT,372,38,0
Machamp KC+CrC/RS,370,2,0
Aurorus (Shadow) PS+WBI/MeB,221,32,0
Haxorus (Shadow) DT+NS/DC,814,72,122
Chandelure (Shadow) I+SB/EB,281,8,0
Grimmsnarl SkP+FoP/PR,716,3,84
Buzzwole C+SP/Lu,378,9,0
Chandelure I+SB/EB,288,26,0
Moltres (Shadow) WA+Fl/HW,416,32,0
Nihilego PJ+PG/SlB,348,21,0
Snorlax (Shadow) L+BS/SP,536,3,14
Walrein PS+ISp/Eq,395,27,0
Excadrill MS+DR/RS,649,3,58
Regirock (Shadow) LO+SE/FB,377,27,0
Walrein (Shadow) PS+ISp/Eq,497,27,0
Golurk A+ShP/EP,786,90,111
Electivire (Shadow) TS+WC/IP,860,90,140
Pangoro KC+CC/NS,306,8,0
Scizor (Shadow) BP+NS/TBl,292,20,0
Snorlax L+BS/SP,567,15,26
Typhlosion (Hisuian) H+SB/FiP,350,9,0
Dhelmise SC+SB/BrS,827,90,127
Entei (Shadow) FS+FmC/ScS,206,20,0
Suicune IF+Sc/IB,639,4,54
Magnezone VS+WC/MrS,318,15,0
Torterra (Shadow) MSl+FP/ST,853,60,137
Haxorus DT+NS/DC,809,84,120
Delphox (Shadow) FS+Psh/BB,265,2,0
Thundurus (Incarnate) TS+Cr/T,860,90,140
Hoopa A+SB/P,626,15,49
Charizard DB+BB/AC,386,26,0
Cresselia (Shadow) Cf+M/GK,512,21,5
Lapras Psy+SpA/IB,342,21,0
Torterra MSl+FP/ST,853,72,137
Dragapult DT+SB/O,809,96,120
Vaporeon WG+AT/LR,430,3,0
Sneasler SC+CC/AA,401,2,0
Delphox FS+Psh/BB,265,32,0
Sinistcha A+SB/EB,786,90,111
Hariyama (Shadow) FPm+UH/HS,370,20,0
Sirfetch'd FC+CC/LB,368,20,0
Decidueye (Hisuian) PC+AuS/TBl,886,96,150
Ursaring (Shadow) SC+CC/Sw,432,31,0
Scizor BP+NS/TBl,277,2,0
Hydrapple DT+SeB/O,853,78,137
Lapras (Shadow) Psy+SpA/IB,406,3,0
Suicune (Shadow) IF+Sc/IB,613,4,44
Gogoat VW+LB/BkB,703,100,79
Magmortar (Shadow) KC+FiP/Tb,298,26,0
Chesnaught LK+SP/FP,491,35,0
Charizard (Shadow) DB+BB/DC,716,100,84
Darmanitan (Standard) (Shadow) I+RS/Ov,254,8,0
Arcanine FF+WC/PsF,233,2,0
Electivire TS+WC/IP,840,100,132
Typhlosion (Shadow) I+BB/TP,291,26,0
Vikavolt (Shadow) VS+D/XS,742,100,94
Kingdra (Shadow) DB+S/Sw,567,3,26
Passimian C+CC/BrS,363,38,0
Kingdra DB+S/Sw,690,3,74
Bewear (Shadow) SC+SP/St,361,20,0
Darmanitan (Standard) I+RS/Ov,274,26,0
Mudsdale MSl+BS/Eq,788,100,112
Gourgeist (Super) H+SB/FoP,853,100,137
Pinsir (Shadow) FC+CC/XS,590,37,35
Decidueye A+FP/SSh,786,96,111
Guzzlord DT+BrS/DC,719,3,85
Typhlosion I+BB/TP,273,38,0
Regice LO+T/Eq,548,22,19
Vikavolt VS+D/XS,577,9,30
Aurorus PS+WBI/Tb,703,3,79
Donphan MSl+BS/Eq,788,100,112
Donphan (Shadow) MSl+BS/Eq,762,90,102
Hariyama FPm+UH/HS,355,32,0
Aggron (Shadow) DT+T/RT,520,3,8
Krookodile MSl+Cr/ST,765,90,103
Registeel LO+FC/FB,488,21,0
Cinderace FS+BB/PB,252,32,0
Darkrai (Shadow) Sn+SB/DP,572,3,28
Emboar (Shadow) E+BB/RS,265,26,0
Articuno (Galarian) PC+AP/BrB,662,100,63
Regigigas HPI+CrG/T,801,3,117
Samurott (Hisuian) FC+SSw/IW,384,9,0
Samurott (Shadow) FC+HC/RSh,451,15,0
Gardevoir (Shadow) Ch+SB/TAx,597,85,38
Roserade PSt+WBF/LfS,881,78,148
Aggron DT+T/RT,597,3,38
Escavalier BBi+DR/Mh,433,27,0
Sandaconda MSl+EP/Wr,788,96,112
Centiskorch E+HW/Cr,363,15,0
Darkrai Sn+DP/FB,649,3,58
Samurott FC+HC/RSh,376,15,0
Beartic PS+IP/Li,695,3,76
Aerodactyl (Shadow) DB+RS/EP,819,72,124
Cursola A+NSh/PG,685,3,72
Escavalier (Shadow) BBi+DR/Mh,417,15,0
