Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,349,34,0
Palkia (Origin) DB+AT/SpR,494,39,0
Metagross SC+MM/Eq,244,34,0
Kyurem (White) DB+FuF/IBu,493,39,0
Lunala SC+SB/M,337,26,0
Xerneas Geo+CC/M,312,75,0
Dialga (Origin) DB+ROT/IH,355,42,0
Reshiram DB+FuF/DM,489,39,0
Zamazenta (Crowned Shield) IF+CC/BB,277,58,0
Kyurem (Black) DT+FSh/FuB,695,100,72
Kyogre W+Av/OP,404,66,0
Zekrom DB+O/FuB,717,100,80
Marshadow SC+CC/IP,376,100,0
Reshiram (Shadow) DB+FuF/DM,679,100,66
Eternatus DT+DyC/Ft,478,39,0
Palkia (Shadow) DB+AT/DM,701,100,74
Lugia DT+A/Fl,538,1,14
Metagross (Shadow) SC+MM/Eq,363,34,0
Lugia (Shadow) DT+A/Fl,311,42,0
Garchomp (Shadow) DT+Tw/EP,750,100,92
Necrozma (Dawn Wings) SC+DP/MoG,347,34,0
Yveltal SkP+DP/ObW,351,50,0
Garchomp DT+Tw/EP,725,100,83
Ho-Oh I+BrB/SF,532,1,12
Zygarde (Complete Forme) DT+Cr/Eq,297,30,0
Meloetta (Aria) Cf+Psh/DG,597,1,36
Palkia DB+AT/FiB,733,100,86
Latios DB+AuS/LrP,479,100,0
Latios (Shadow) DB+AuS/LrP,701,100,74
Kyogre (Shadow) W+Av/OP,480,35,0
Necrozma (Dusk Mane) SC+DP/Stl,244,42,0
Gyarados (Shadow) DB+AT/Tw,422,100,0
Groudon DT+FiP/PrB,307,18,0
Gholdengo H+SB/FB,359,42,0
Mewtwo (Shadow) PC+Pst/SB,519,100,7
Florges FW+M/CW,467,17,0
Solgaleo FS+PsF/IH,241,18,0
Melmetal TS+DbI/DyP,273,38,0
Keldeo (Resolute) LK+SeS/AJ,329,100,0
Latias (Shadow) DB+AuS/MsB,479,100,0
Dialga DB+IH/DM,355,42,0
Dialga (Shadow) DB+IH/DM,434,39,0
Hydreigon (Shadow) DB+BrS/Fl,722,100,82
Jirachi Cf+DD/AuS,480,1,0
Mewtwo PC+Pst/SB,468,39,0
Togekiss Pk+DG/AuS,241,38,0
Annihilape (Shadow) C+RF/IP,327,35,0
Kyurem DB+G/DC,449,100,0
Primarina W+DV/HC,491,13,0
Latias DB+AuS/MsB,502,100,1
Tapu Lele A+Psh/NM,261,30,0
Dragonite (Shadow) DB+TP/SP,725,100,83
Goodra DB+AT/DM,497,100,0
Keldeo (Ordinary) LK+AJ/SSw,329,100,0
