Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,297,15,0
Palkia (Origin) DB+AT/SpR,105,30,0
Metagross SC+MM/Eq,209,40,0
Kyurem (White) DB+FuF/IBu,128,40,0
Lunala SC+SB/M,755,5,94
Xerneas Geo+CC/M,269,5,0
Dialga (Origin) DB+ROT/IH,301,15,0
Reshiram DB+FuF/DM,130,40,0
Zamazenta (Crowned Shield) IF+CC/BB,381,5,0
Kyurem (Black) DT+FSh/FuB,270,5,0
Kyogre W+Av/OP,258,5,0
Zekrom DB+O/FuB,309,15,0
Marshadow SC+CC/IP,169,30,0
Reshiram (Shadow) DB+FuF/DM,163,40,0
Eternatus DT+DyC/Ft,109,40,0
Palkia (Shadow) DB+AT/DM,122,30,0
Lugia DT+A/Fl,345,25,0
Metagross (Shadow) SC+MM/Eq,255,40,0
Lugia (Shadow) DT+A/Fl,402,25,0
Garchomp (Shadow) DT+Tw/EP,150,40,0
Necrozma (Dawn Wings) SC+DP/MoG,739,5,88
Yveltal SkP+DP/ObW,294,5,0
Garchomp DT+Tw/EP,260,5,0
Ho-Oh I+BrB/SF,239,5,0
Zygarde (Complete Forme) DT+Cr/Eq,199,5,0
Meloetta (Aria) Cf+Psh/DG,261,5,0
Palkia DB+AT/FiB,105,30,0
Latios DB+AuS/LrP,698,15,73
Latios (Shadow) DB+AuS/LrP,788,5,106
Kyogre (Shadow) W+Av/OP,317,5,0
Necrozma (Dusk Mane) SC+DP/Stl,444,5,0
Gyarados (Shadow) DB+AT/Tw,123,30,0
Groudon DT+FiP/PrB,258,5,0
Gholdengo H+SB/FB,230,40,0
Mewtwo (Shadow) PC+Pst/SB,203,30,0
Florges FW+M/CW,306,15,0
Solgaleo FS+PsF/IH,472,25,0
Melmetal TS+DbI/DyP,538,35,14
Keldeo (Resolute) LK+SeS/AJ,103,30,0
Latias (Shadow) DB+AuS/MsB,692,15,71
Dialga DB+IH/DM,309,15,0
Dialga (Shadow) DB+IH/DM,339,5,0
Hydreigon (Shadow) DB+BrS/Fl,79,30,0
Jirachi Cf+DD/AuS,510,25,4
Mewtwo PC+Pst/SB,171,30,0
Togekiss Pk+DG/AuS,317,15,0
Annihilape (Shadow) C+RF/IP,918,5,154
Kyurem DB+G/DC,103,30,0
Primarina W+DV/HC,151,40,0
Latias DB+AuS/MsB,465,15,0
Tapu Lele A+Psh/NM,254,40,0
Dragonite (Shadow) DB+TP/SP,462,35,0
Goodra DB+AT/DM,322,5,0
Keldeo (Ordinary) LK+AJ/SSw,103,30,0
Tyranitar (Shadow) DB+BrS/SE,67,30,0
Sylveon FW+M/SB,278,5,0
Landorus (Therian) MS+SSt/SE,388,35,0
Gyarados DB+AT/Cr,301,5,0
Annihilape C+RF/IP,633,15,49
Groudon (Shadow) DT+FiP/PrB,317,5,0
Ho-Oh (Shadow) I+BrB/SF,283,5,0
Volcanion I+Sc/EP,293,5,0
Dragonite DB+TP/SP,586,0,32
Urshifu (Single Strike) SkP+DyP/Pbk,189,5,0
Hydreigon DB+BrS/Fl,95,40,0
Heatran (Shadow) FS+MgS/EP,159,40,0
Raikou (Shadow) TS+WC/AuS,804,15,112
Rhyperior MSl+DR/RW,466,15,0
Baxcalibur DB+GlR/Av,109,30,0
Giratina (Origin) DT+SB/OW,368,5,0
Urshifu (Rapid Strike) W+AJ/DyP,139,40,0
Zapdos (Shadow) TS+DrlP/HW,456,25,0
Rhyperior (Shadow) MSl+DR/RW,143,40,0
Enamorus (Therian) FW+MF/M,334,5,0
Giratina (Altered) (Shadow) DB+AP/DC,414,15,0
Raikou TS+AuS/WC,665,0,61
Tyranitar DB+BrS/SE,166,5,0
Conkeldurr (Shadow) FPm+DyP/BrS,559,5,22
Salamence (Shadow) DT+Fl/BrS,139,30,0
Heatran FS+MgS/EP,271,5,0
Mewtwo (Armored) Cf+Pst/DyP,408,25,0
Zapdos TS+DrlP/Tb,392,25,0
Kartana FC+LB/SSw,162,30,0
Golisopod FC+AJ/XS,301,5,0
Victini Cf+VC/Psh,452,15,0
Zacian (Hero) QA+WC/PR,543,0,16
Giratina (Altered) DB+DC/AP,516,0,6
Hippowdon SdA+WBR/EP,403,25,0
