Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,742,72,91
Palkia (Origin) DB+AT/SpR,383,8,0
Metagross SC+MM/Eq,462,32,0
Kyurem (White) DB+FuF/IBu,490,16,0
Lunala SC+SB/M,237,24,0
Xerneas Geo+CC/M,351,32,0
Dialga (Origin) DB+ROT/IH,601,24,38
Reshiram DB+FuF/DM,418,16,0
Zamazenta (Crowned Shield) IF+CC/BB,728,100,86
Kyurem (Black) DT+FSh/FuB,611,24,42
Kyogre W+Av/OP,696,0,74
Zekrom DB+O/FuB,377,16,0
Marshadow SC+CC/IP,325,0,0
Reshiram (Shadow) DB+FuF/DM,632,16,50
Eternatus DT+DyC/Ft,253,24,0
Palkia (Shadow) DB+AT/DM,251,32,0
Lugia DT+A/Fl,323,0,0
Metagross (Shadow) SC+MM/Eq,678,8,67
Lugia (Shadow) DT+A/Fl,223,24,0
Garchomp (Shadow) DT+Tw/EP,251,40,0
Necrozma (Dawn Wings) SC+DP/MoG,294,40,0
Yveltal SkP+DP/ObW,468,0,0
Garchomp DT+Tw/EP,387,0,0
Ho-Oh I+BrB/SF,739,0,90
Zygarde (Complete Forme) DT+Cr/Eq,351,0,0
Meloetta (Aria) Cf+Psh/DG,179,32,0
Palkia DB+AT/FiB,418,24,0
Latios DB+AuS/LrP,136,40,0
Latios (Shadow) DB+AuS/LrP,180,40,0
Kyogre (Shadow) W+Av/OP,659,0,60
Necrozma (Dusk Mane) SC+DP/Stl,461,40,0
Gyarados (Shadow) DB+AT/Tw,384,24,0
Groudon DT+FiP/PrB,640,16,53
Gholdengo H+SB/FB,406,24,0
Mewtwo (Shadow) PC+Pst/SB,200,40,0
Florges FW+M/CW,250,8,0
Solgaleo FS+PsF/IH,555,0,21
Melmetal TS+DbI/DyP,571,24,27
Keldeo (Resolute) LK+SeS/AJ,414,24,0
Latias (Shadow) DB+AuS/MsB,430,0,0
Dialga DB+IH/DM,601,24,38
Dialga (Shadow) DB+IH/DM,664,0,62
Hydreigon (Shadow) DB+BrS/Fl,441,40,0
Jirachi Cf+DD/AuS,358,0,0
Mewtwo PC+Pst/SB,161,40,0
Togekiss Pk+DG/AuS,272,0,0
Annihilape (Shadow) C+RF/IP,341,16,0
Kyurem DB+G/DC,449,24,0
Primarina W+DV/HC,357,32,0
Latias DB+AuS/MsB,363,16,0
Tapu Lele A+Psh/NM,337,24,0
Dragonite (Shadow) DB+TP/SP,164,40,0
Goodra DB+AT/DM,357,16,0
Keldeo (Ordinary) LK+AJ/SSw,414,24,0
Tyranitar (Shadow) DB+BrS/SE,718,100,82
Sylveon FW+M/SB,358,16,0
Landorus (Therian) MS+SSt/SE,361,40,0
Gyarados DB+AT/Cr,453,0,0
Annihilape C+RF/IP,304,16,0
Groudon (Shadow) DT+FiP/PrB,728,0,86
Ho-Oh (Shadow) I+BrB/SF,715,100,81
Volcanion I+Sc/EP,515,0,6
Dragonite DB+TP/SP,164,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,755,0,96
Hydreigon DB+BrS/Fl,362,40,0
Heatran (Shadow) FS+MgS/EP,755,0,96
Raikou (Shadow) TS+WC/AuS,268,32,0
Rhyperior MSl+DR/RW,702,0,76
Baxcalibur DB+GlR/Av,675,0,66
Giratina (Origin) DT+SB/OW,205,24,0
Urshifu (Rapid Strike) W+AJ/DyP,507,0,3
Zapdos (Shadow) TS+DrlP/HW,193,32,0
Rhyperior (Shadow) MSl+DR/RW,648,0,56
Enamorus (Therian) FW+MF/M,248,8,0
Giratina (Altered) (Shadow) DB+AP/DC,211,32,0
Raikou TS+AuS/WC,435,80,0
Tyranitar DB+BrS/SE,670,100,64
Conkeldurr (Shadow) FPm+DyP/BrS,569,0,26
Salamence (Shadow) DT+Fl/BrS,198,40,0
Heatran FS+MgS/EP,808,0,116
Mewtwo (Armored) Cf+Pst/DyP,304,16,0
Zapdos TS+DrlP/Tb,155,32,0
Kartana FC+LB/SSw,492,60,0
Golisopod FC+AJ/XS,553,16,20
Victini Cf+VC/Psh,383,0,0
Zacian (Hero) QA+WC/PR,355,8,0
Giratina (Altered) DB+DC/AP,243,0,0
Hippowdon SdA+WBR/EP,819,8,120
Dondozo W+S/O,593,40,35
Tapu Bulu BS+GK/NM,340,24,0
Hippowdon (Shadow) SdA+WBR/EP,835,0,126
Conkeldurr FPm+DyP/BrS,539,16,15
Tapu Fini WG+S/NM,458,32,0
Zamazenta (Hero) IF+CC/Cr,715,0,81
Landorus (Incarnate) (Shadow) MS+EP/RS,835,0,126
Rayquaza DT+BkS/DrA,319,24,0
