Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,786,20,102
Palkia (Origin) DB+AT/SpR,108,20,0
Metagross SC+MM/Eq,640,20,50
Kyurem (White) DB+FuF/IBu,348,50,0
Lunala SC+SB/M,279,20,0
Xerneas Geo+CC/M,825,0,116
Dialga (Origin) DB+ROT/IH,589,0,32
Reshiram DB+FuF/DM,285,0,0
Zamazenta (Crowned Shield) IF+CC/BB,783,0,101
Kyurem (Black) DT+FSh/FuB,589,10,32
Kyogre W+Av/OP,114,0,0
Zekrom DB+O/FuB,350,0,0
Marshadow SC+CC/IP,311,40,0
Reshiram (Shadow) DB+FuF/DM,350,0,0
Eternatus DT+DyC/Ft,405,20,0
Palkia (Shadow) DB+AT/DM,122,20,0
Lugia DT+A/Fl,369,10,0
Metagross (Shadow) SC+MM/Eq,626,50,45
Lugia (Shadow) DT+A/Fl,505,10,2
Garchomp (Shadow) DT+Tw/EP,401,0,0
Necrozma (Dawn Wings) SC+DP/MoG,322,30,0
Yveltal SkP+DP/ObW,242,50,0
Garchomp DT+Tw/EP,328,0,0
Ho-Oh I+BrB/SF,450,0,0
Zygarde (Complete Forme) DT+Cr/Eq,207,20,0
Meloetta (Aria) Cf+Psh/DG,587,0,31
Palkia DB+AT/FiB,108,20,0
Latios DB+AuS/LrP,232,20,0
Latios (Shadow) DB+AuS/LrP,276,20,0
Kyogre (Shadow) W+Av/OP,135,0,0
Necrozma (Dusk Mane) SC+DP/Stl,603,70,37
Gyarados (Shadow) DB+AT/Tw,198,20,0
Groudon DT+FiP/PrB,617,0,42
Gholdengo H+SB/FB,724,70,80
Mewtwo (Shadow) PC+Pst/SB,380,30,0
Florges FW+M/CW,461,20,0
Solgaleo FS+PsF/IH,665,40,59
Melmetal TS+DbI/DyP,721,90,79
Keldeo (Resolute) LK+SeS/AJ,164,20,0
Latias (Shadow) DB+AuS/MsB,241,20,0
Dialga DB+IH/DM,589,10,32
Dialga (Shadow) DB+IH/DM,472,0,0
Hydreigon (Shadow) DB+BrS/Fl,219,0,0
Jirachi Cf+DD/AuS,792,90,104
Mewtwo PC+Pst/SB,343,20,0
Togekiss Pk+DG/AuS,615,0,41
Annihilape (Shadow) C+RF/IP,702,0,72
Kyurem DB+G/DC,371,0,0
Primarina W+DV/HC,180,20,0
Latias DB+AuS/MsB,334,0,0
Tapu Lele A+Psh/NM,292,10,0
Dragonite (Shadow) DB+TP/SP,228,40,0
Goodra DB+AT/DM,309,0,0
Keldeo (Ordinary) LK+AJ/SSw,164,20,0
Tyranitar (Shadow) DB+BrS/SE,194,0,0
Sylveon FW+M/SB,530,0,11
Landorus (Therian) MS+SSt/SE,326,30,0
Gyarados DB+AT/Cr,206,40,0
Annihilape C+RF/IP,752,0,90
Groudon (Shadow) DT+FiP/PrB,685,0,66
Ho-Oh (Shadow) I+BrB/SF,615,0,41
Volcanion I+Sc/EP,319,20,0
Dragonite DB+TP/SP,367,0,0
Urshifu (Single Strike) SkP+DyP/Pbk,288,50,0
Hydreigon DB+BrS/Fl,179,0,0
Heatran (Shadow) FS+MgS/EP,691,10,68
Raikou (Shadow) TS+WC/AuS,314,20,0
Rhyperior MSl+DR/RW,139,20,0
Baxcalibur DB+GlR/Av,351,40,0
Giratina (Origin) DT+SB/OW,320,20,0
Urshifu (Rapid Strike) W+AJ/DyP,166,20,0
Zapdos (Shadow) TS+DrlP/HW,392,40,0
Rhyperior (Shadow) MSl+DR/RW,172,20,0
Enamorus (Therian) FW+MF/M,867,0,131
Giratina (Altered) (Shadow) DB+AP/DC,294,0,0
Raikou TS+AuS/WC,522,10,8
Tyranitar DB+BrS/SE,243,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,713,0,76
Salamence (Shadow) DT+Fl/BrS,211,20,0
Heatran FS+MgS/EP,724,0,80
Mewtwo (Armored) Cf+Pst/DyP,646,10,52
