Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,447,28,0
Palkia (Origin) DB+AT/SpR,371,11,0
Metagross SC+MM/Eq,252,32,0
Kyurem (White) DB+FuF/IBu,295,23,0
Lunala SC+SB/M,200,47,0
Xerneas Geo+CC/M,353,29,0
Dialga (Origin) DB+ROT/IH,307,32,0
Reshiram DB+FuF/DM,225,32,0
Zamazenta (Crowned Shield) IF+CC/BB,508,19,3
Kyurem (Black) DT+FSh/FuB,288,14,0
Kyogre W+Av/OP,375,2,0
Zekrom DB+O/FuB,203,32,0
Marshadow SC+CC/IP,247,10,0
Reshiram (Shadow) DB+FuF/DM,377,2,0
Eternatus DT+DyC/Ft,297,38,0
Palkia (Shadow) DB+AT/DM,321,32,0
Lugia DT+A/Fl,471,4,0
Metagross (Shadow) SC+MM/Eq,284,32,0
Lugia (Shadow) DT+A/Fl,416,25,0
Garchomp (Shadow) DT+Tw/EP,208,14,0
Necrozma (Dawn Wings) SC+DP/MoG,188,2,0
Yveltal SkP+DP/ObW,508,7,3
Garchomp DT+Tw/EP,164,14,0
Ho-Oh I+BrB/SF,335,11,0
Zygarde (Complete Forme) DT+Cr/Eq,190,1,0
Meloetta (Aria) Cf+Psh/DG,388,19,0
Palkia DB+AT/FiB,383,11,0
Latios DB+AuS/LrP,168,23,0
Latios (Shadow) DB+AuS/LrP,188,23,0
Kyogre (Shadow) W+Av/OP,350,41,0
Necrozma (Dusk Mane) SC+DP/Stl,450,28,0
Gyarados (Shadow) DB+AT/Tw,693,2,72
Groudon DT+FiP/PrB,182,14,0
Gholdengo H+SB/FB,357,28,0
Mewtwo (Shadow) PC+Pst/SB,473,20,0
Florges FW+M/CW,479,7,0
Solgaleo FS+PsF/IH,388,37,0
Melmetal TS+DbI/DyP,768,1,100
Keldeo (Resolute) LK+SeS/AJ,340,41,0
Latias (Shadow) DB+AuS/MsB,174,23,0
Dialga DB+IH/DM,323,32,0
Dialga (Shadow) DB+IH/DM,375,32,0
Hydreigon (Shadow) DB+BrS/Fl,404,41,0
Jirachi Cf+DD/AuS,407,19,0
Mewtwo PC+Pst/SB,416,20,0
Togekiss Pk+DG/AuS,466,38,0
Annihilape (Shadow) C+RF/IP,281,19,0
Kyurem DB+G/DC,637,1,51
Primarina W+DV/HC,623,20,46
Latias DB+AuS/MsB,305,29,0
Tapu Lele A+Psh/NM,464,38,0
Dragonite (Shadow) DB+TP/SP,457,20,0
Goodra DB+AT/DM,188,41,0
Keldeo (Ordinary) LK+AJ/SSw,661,1,60
Tyranitar (Shadow) DB+BrS/SE,741,5,90
Sylveon FW+M/SB,487,7,0
Landorus (Therian) MS+SSt/SE,326,20,0
Gyarados DB+AT/Cr,731,2,86
Annihilape C+RF/IP,253,19,0
Groudon (Shadow) DT+FiP/PrB,211,14,0
Ho-Oh (Shadow) I+BrB/SF,403,11,0
Volcanion I+Sc/EP,494,1,0
Dragonite DB+TP/SP,377,20,0
Urshifu (Single Strike) SkP+DyP/Pbk,510,1,4
Hydreigon DB+BrS/Fl,505,1,2
Heatran (Shadow) FS+MgS/EP,380,14,0
Raikou (Shadow) TS+WC/AuS,500,19,0
Rhyperior MSl+DR/RW,264,23,0
Baxcalibur DB+GlR/Av,838,1,126
Giratina (Origin) DT+SB/OW,175,28,0
Urshifu (Rapid Strike) W+AJ/DyP,580,1,30
Zapdos (Shadow) TS+DrlP/HW,508,38,3
Rhyperior (Shadow) MSl+DR/RW,302,5,0
Enamorus (Therian) FW+MF/M,588,29,33
Giratina (Altered) (Shadow) DB+AP/DC,175,28,0
Raikou TS+AuS/WC,559,7,22
Tyranitar DB+BrS/SE,580,1,30
Conkeldurr (Shadow) FPm+DyP/BrS,353,41,0
Salamence (Shadow) DT+Fl/BrS,489,2,0
Heatran FS+MgS/EP,502,1,1
Mewtwo (Armored) Cf+Pst/DyP,377,16,0
Zapdos TS+DrlP/Tb,634,7,50
Kartana FC+LB/SSw,612,23,42
Golisopod FC+AJ/XS,475,29,0
Victini Cf+VC/Psh,360,38,0
Zacian (Hero) QA+WC/PR,583,7,31
Giratina (Altered) DB+DC/AP,159,28,0
Hippowdon SdA+WBR/EP,356,19,0
Dondozo W+S/O,516,16,6
Tapu Bulu BS+GK/NM,417,38,0
Hippowdon (Shadow) SdA+WBR/EP,211,14,0
Conkeldurr FPm+DyP/BrS,521,19,8
Tapu Fini WG+S/NM,629,7,48
Zamazenta (Hero) IF+CC/Cr,439,19,0
Landorus (Incarnate) (Shadow) MS+EP/RS,192,5,0
Rayquaza DT+BkS/DrA,631,11,49
Kommo-o DT+ClS/UH,435,28,0
Landorus (Incarnate) MS+EP/RS,364,2,0
Genesect (Chill) FC+MgB/TBC,577,1,29
Avalugg (Hisuian) PS+RS/IW,682,1,68
Milotic W+AT/Wr,526,7,10
Cobalion DK+SSw/SE,760,1,97
Mamoswine (Shadow) PS+HH/ISp,418,23,0
Kingambit MSo+FoP/IH,760,1,97
Swampert MS+HC/Eq,228,23,0
Zeraora VS+PF/WC,650,7,56
Genesect (Shock) FC+MgB/TBS,680,1,67
Salamence DT+Fl/BrS,461,38,0
Skeledirge I+TSo/SB,275,28,0
Mamoswine PS+ISp/HH,341,23,0
Virizion DK+LB/SSw,404,46,0
Enamorus (Incarnate) FW+Fl/DG,639,2,52
Zygarde (50% Forme) DT+Cr/Eq,147,41,0
Blacephalon I+MdB/SB,255,23,0
Mew SC+Psh/WC,472,16,0
Terrakion DK+SSw/RS,521,1,8
Swampert (Shadow) MS+HC/Eq,281,23,0
Milotic (Shadow) W+AT/Wr,672,1,64
Thundurus (Incarnate) (Shadow) TS+TP/BkB,782,2,105
Ursaluna (Shadow) Tk+Sw/HH,784,1,106
Regidrago DB+DrE/VG,409,19,0
Tapu Koko VS+Tb/NM,631,7,49
Thundurus (Therian) VS+WbS/FB,494,11,0
Ursaluna Tk+Sw/HH,267,20,0
Sneasler (Shadow) SC+CC/XS,849,2,130
Xurkitree TS+D/DG,642,1,53
Articuno PS+IW/Hu,559,6,22
Genesect (Burn) FC+MgB/TBB,577,1,29
Gigalith (Shadow) LO+MeB/SP,594,1,35
Armarouge I+Psh/HW,418,20,0
