Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,301,17,0
Zacian (Crowned Sword) MC+CC/BB,404,10,0
Zygarde (Complete Forme) DT+Cr/Bd,684,3,63
Metagross SC+MM/Eq,517,2,6
Kyurem (White) DB+FuF/IBu,334,21,0
Xerneas Geo+CC/M,223,9,0
Kyogre W+Av/OP,672,3,59
Dialga (Origin) DB+ROT/IH,538,3,13
Reshiram DB+FuF/DM,596,3,33
Ursaluna Scr+IP/HH,426,33,0
Eternatus DT+DyC/Ft,177,48,0
Reshiram (Shadow) DB+FuF/DM,587,17,30
Kyurem (Black) DT+FSh/FuB,286,9,0
Lugia DT+A/EP,254,45,0
Lunala SC+SB/M,149,56,0
Zamazenta (Crowned Shield) IF+CC/BB,231,25,0
Ursaluna (Shadow) Scr+IP/HH,463,17,0
Necrozma (Dawn Wings) SC+DP/MoG,578,3,27
Marshadow SC+CC/IP,502,3,1
Zekrom DB+O/FuB,195,48,0
Necrozma (Dusk Mane) SC+DP/Stl,546,2,16
Lugia (Shadow) DT+A/EP,584,3,29
Palkia (Shadow) DB+AT/DM,500,3,0
Ho-Oh I+BrB/SF,526,2,9
Garchomp (Shadow) DT+Tw/EP,413,9,0
Groudon DT+FiP/PrB,423,21,0
Metagross (Shadow) SC+MM/Eq,366,33,0
Melmetal TS+DbI/DyP,442,6,0
Keldeo (Resolute) LK+SeS/AJ,605,3,36
Garchomp DT+Tw/EP,197,48,0
Gyarados (Shadow) DB+AT/Tw,301,13,0
Kyogre (Shadow) W+Av/OP,605,3,36
Palkia DB+AT/FiB,625,3,43
Rillaboom Scr+DrB/EP,675,3,60
Keldeo (Ordinary) LK+AJ/SSw,637,3,47
Latios (Shadow) DB+AuS/LrP,427,13,0
Yveltal SkP+DP/ObW,520,3,7
Giratina (Altered) (Shadow) DB+DC/SS,181,52,0
Florges FW+M/CW,258,21,0
Landorus (Therian) MS+SSt/SE,710,17,72
Solgaleo FS+PsF/IH,584,3,29
Dialga (Shadow) DB+IH/DM,328,21,0
Meloetta (Aria) Cf+Psh/DG,159,64,0
Dialga DB+IH/DM,535,3,12
Primarina W+M/HC,238,37,0
Kyurem DB+G/DC,238,52,0
Gholdengo H+SB/FB,346,33,0
Dragonite (Shadow) DB+TP/SP,234,44,0
Latios DB+AuS/LrP,261,60,0
Giratina (Altered) DB+DC/SS,502,3,1
Mewtwo (Shadow) PC+Pst/SB,382,1,0
Groudon (Shadow) DT+FiP/PrB,719,17,75
Hydreigon (Shadow) DB+BrS/Fl,253,48,0
Ho-Oh (Shadow) I+BrB/SF,440,21,0
Goodra DB+AT/DM,713,3,73
Latias (Shadow) DB+AuS/MsB,305,60,0
Gyarados DB+AT/Cr,590,3,31
Togekiss Pk+DG/AuS,258,17,0
Tapu Lele A+Psh/NM,308,21,0
Enamorus (Therian) FW+MF/M,285,9,0
Jirachi Cf+DD/AuS,599,18,34
Latias DB+AuS/MsB,261,60,0
Tyranitar (Shadow) DB+BrS/SE,543,21,15
Conkeldurr (Shadow) FPm+DyP/BrS,216,60,0
Mewtwo PC+Pst/SB,520,3,7
Dragonite DB+TP/SP,279,60,0
Sylveon FW+DK/SB,417,2,0
Rhyperior (Shadow) MSl+DR/RW,877,1,129
Rhyperior MSl+DR/RW,894,1,135
Genesect (Shock) FC+MgB/TBS,376,29,0
Heatran (Shadow) FS+MgS/EP,608,2,37
Genesect (Chill) FC+MgB/TBC,376,29,0
Raikou (Shadow) TS+WC/AuS,215,64,0
Urshifu (Single Strike) SkP+DyP/Pbk,385,25,0
Baxcalibur DB+GlR/Av,195,40,0
Salamence (Shadow) DT+BrS/Fl,417,9,0
Darkrai (Shadow) SkP+FoP/SB,496,21,0
Kingambit LK+FoP/IH,490,6,0
Snorlax (Shadow) Psy+BS/Eq,666,3,57
Hydreigon DB+BrS/Fl,502,3,1
Volcanion I+Sc/EP,681,3,62
Urshifu (Rapid Strike) W+AJ/DyP,637,3,47
Tyranitar DB+BrS/SE,402,17,0
Golisopod FC+AJ/XS,678,3,61
Raikou TS+AuS/WC,678,3,61
Heatran FS+MgS/EP,672,2,59
Zapdos TS+DrlP/Tb,657,3,54
Zapdos (Shadow) TS+DrlP/HW,590,3,31
Hippowdon (Shadow) SdA+WBR/EP,590,25,31
Snorlax Psy+BS/Eq,698,3,68
Annihilape (Shadow) C+RF/IP,573,3,25
Zamazenta (Hero) IF+CC/Cr,184,64,0
Annihilape C+RF/IP,652,3,52
Mamoswine (Shadow) PS+HH/ISp,906,1,139
Genesect (Burn) FC+MgB/TBB,649,2,51
Zacian (Hero) QA+WC/PR,263,25,0
Kommo-o DT+ClS/UH,219,48,0
Landorus (Incarnate) MS+EP/RS,722,13,76
Kartana FC+LB/SSw,529,3,10
Victini Cf+VC/Psh,634,2,46
Genesect (Douse) FC+MgB/TBD,649,2,51
Landorus (Incarnate) (Shadow) MS+EP/RS,941,1,151
Rayquaza DT+BkS/DrA,366,9,0
Swampert MS+HC/Eq,611,3,38
Hippowdon SdA+WBR/EP,654,41,53
Mamoswine PS+ISp/HH,678,9,61
Dondozo W+S/O,874,3,128
Zeraora VS+PF/DyP,573,3,25
Giratina (Origin) DT+SB/OW,523,3,8
Conkeldurr FPm+DyP/BrS,517,3,6
Mewtwo (Armored) Cf+Pst/DyP,634,3,46
Tapu Bulu BS+GK/NM,248,37,0
Zarude Bi+DP/EB,614,3,39
Salamence DT+BrS/Fl,422,21,0
Genesect FC+MgB/TBN,376,29,0
Avalugg Bi+IW/Eq,754,3,87
Cobalion DK+SSw/SE,578,14,27
Swampert (Shadow) MS+HC/Eq,523,3,8
Virizion DK+LB/SSw,725,3,77
Tapu Fini WG+S/NM,573,3,25
Chesnaught (Shadow) LK+SP/FP,526,3,9
Zapdos (Galarian) LK+Fl/BrB,188,56,0
Zygarde (50% Forme) DT+Cr/Eq,657,3,54
Avalugg (Hisuian) PS+RS/IW,637,2,47
Sneasler (Shadow) SC+CC/XS,684,9,63
Articuno PS+IW/Hu,710,3,72
Enamorus (Incarnate) FW+Fl/DG,343,17,0
Thundurus (Therian) VS+WbS/FB,567,3,23
Thundurus (Incarnate) (Shadow) TS+TP/BkB,652,13,52
Blacephalon I+MdB/SB,967,1,160
Mew SC+Psh/WC,692,3,66
Darkrai SkP+FoP/SB,420,25,0
Moltres WA+Fl/HW,640,17,48
Skeledirge I+TSo/SB,690,33,65
Cresselia PC+M/GK,329,61,0
Gigalith (Shadow) LO+MeB/SP,730,1,79
Regidrago DB+DrE/VG,206,48,0
Quaquaval LK+CC/HC,535,3,12
Necrozma SC+DP/IH,646,3,50
Terrakion DK+SSw/RS,695,21,67
Armarouge I+Psh/HW,745,13,84
Xurkitree TS+D/DG,494,17,0
Milotic W+AT/Wr,795,3,101
Delphox (Shadow) Scr+Psh/BB,921,1,144
Centiskorch E+HW/Lu,769,17,92
Machamp (Shadow) KC+CrC/SE,660,21,55
Cetitan PS+Av/SP,619,3,41
Delphox Scr+Psh/BB,921,1,144
Articuno (Shadow) PS+IW/Hu,508,3,3
Grimmsnarl SkP+FoP/DK,371,25,0
Moltres (Shadow) WA+Fl/HW,918,1,143
Buzzwole C+SP/Lu,535,3,12
Gallade (Shadow) LK+SSw/CC,461,9,0
Moltres (Galarian) SkP+AP/Pbk,681,3,62
Excadrill (Shadow) MS+DR/RS,953,1,155
Haxorus (Shadow) DT+NS/DC,564,13,22
Milotic (Shadow) W+AT/Wr,754,3,87
Aggron MSo+MeB/BkB,611,2,38
Celebi Cf+AuS/LfS,159,64,0
Aggron (Shadow) MSo+MeB/BkB,540,33,14
Entei FS+FmC/ScS,713,41,73
Excadrill MS+DR/RS,704,13,70
Golurk (Shadow) A+ShP/EP,877,1,129
Feraligatr (Shadow) SC+HC/IB,622,3,42
Gallade LK+SSw/CC,654,3,53
Feraligatr SC+HC/IB,684,3,63
Chandelure I+SB/FmC,970,1,161
Tapu Koko VS+Tb/NM,343,25,0
Machamp KC+CrC/RS,672,3,59
Gigalith LO+SP/MeB,590,33,31
Torterra MSl+FP/ST,593,3,32
Ceruledge I+SB/HW,973,1,162
Chesnaught LK+SP/FP,602,3,35
Walrein PS+ISp/Eq,716,3,74
Golurk A+ShP/EP,894,1,135
Torterra (Shadow) MSl+FP/ST,514,3,5
Heracross FC+UH/RT,605,3,36
Aurorus (Shadow) PS+WBI/MeB,722,13,76
Pangoro KC+CC/NS,736,33,81
Magnezone (Shadow) VS+WC/MrS,369,9,0
Haxorus DT+NS/DC,490,21,0
Charizard DB+BB/AC,894,1,135
Chandelure (Shadow) I+SB/FmC,967,1,160
Dhelmise SC+SB/BrS,570,3,24
Regirock LO+SE/FB,716,2,74
Entei (Shadow) FS+FmC/ScS,947,9,153
Thundurus (Incarnate) TS+Cr/T,687,33,64
Gliscor (Shadow) SdA+ST/NS,947,1,153
Empoleon MSo+HC/DrlP,771,3,93
Walrein (Shadow) PS+ISp/Eq,660,3,55
Bewear (Shadow) LK+SP/St,517,3,6
Regirock (Shadow) LO+SE/FB,669,2,58
Suicune IF+Sc/IB,859,3,123
Empoleon (Shadow) MSo+HC/DrlP,716,3,74
Electivire (Shadow) TS+WC/IP,535,5,12
Nihilego PJ+PG/SlB,520,2,7
Scizor (Shadow) BP+NS/TBl,660,29,55
Sneasler SC+CC/AA,532,33,11
Typhlosion (Hisuian) H+SB/FiP,929,1,147
Dragapult A+SB/O,326,60,0
Decidueye (Hisuian) PC+AuS/TBl,687,3,64
Gogoat VW+LB/BkB,704,3,70
Krookodile MSl+Cr/ST,903,9,138
Sirfetch'd FC+CC/LB,701,17,69
Charizard (Shadow) DB+BB/DC,868,1,126
Passimian C+CC/BrS,529,33,10
Emboar (Shadow) LK+BB/RS,906,1,139
Vikavolt (Shadow) VS+D/XS,888,9,133
Hariyama (Shadow) FPm+UH/HS,555,29,19
Mudsdale MSl+Bd/BS,690,25,65
Lapras Psy+SpA/IB,713,3,73
Guzzlord DT+BrS/DC,514,3,5
Bewear LK+SP/St,614,3,39
Magnezone VS+WC/MrS,523,2,8
Cresselia (Shadow) Cf+M/GK,549,3,17
Magmortar (Shadow) KC+FiP/Tb,929,1,147
Pinsir (Shadow) FC+CC/XS,646,5,50
Vaporeon WG+AT/LR,847,3,119
Regice LO+T/Eq,722,3,76
Kingdra (Shadow) DB+S/Sw,628,33,44
Incineroar FF+BK/BrS,786,21,98
Scizor BP+NS/TBl,698,2,68
Celesteela AS+BS/Bd,698,2,68
Hydrapple DT+SeB/O,250,60,0
Ursaring (Shadow) SC+CC/Sw,698,9,68
Suicune (Shadow) IF+Sc/IB,836,3,115
Throh LK+BkB/BS,760,3,89
Vikavolt VS+D/XS,602,29,35
Typhlosion (Shadow) I+BB/TP,970,1,161
Sinistcha A+SB/EB,567,3,23
Samurott (Hisuian) FC+SSw/DP,637,3,47
Overqwil PSt+AT/DP,678,3,61
Roserade PSt+WBF/LfS,246,56,0
Throh (Shadow) LK+BkB/BS,713,3,73
Typhlosion I+BB/TP,976,1,163
Darmanitan (Standard) I+RS/Ov,973,1,162
Escavalier BBi+DR/Mh,622,2,42
Decidueye A+FP/SSh,570,3,24
Hoopa (Unbound) Cf+DP/SB,474,25,0
Lapras (Shadow) Psy+SpA/IB,625,3,43
Sandaconda MSl+EP/Wr,883,17,131
Kingdra DB+S/Sw,652,3,52
Darmanitan (Standard) (Shadow) I+RS/Ov,967,1,160
Hariyama FPm+UH/HS,637,3,47
Hoopa A+SB/P,238,60,0
Electivire TS+WC/IP,567,29,23
Muk (Alolan) (Shadow) PJ+BrS/IP,649,3,51
Cinderace FS+BB/PB,956,1,156
Aurorus PS+WBI/Tb,687,2,64
Escavalier (Shadow) BBi+DR/Mh,552,33,18
Samurott FC+HC/RSh,774,3,94
Aerodactyl (Shadow) DB+BrS/RS,868,1,126
Arcanine FF+WC/Cr,929,9,147
Articuno (Galarian) PC+AP/BrB,150,56,0
Emboar E+BB/RS,976,1,163
Regigigas HPI+CrG/T,853,3,121
Venusaur (Shadow) VW+FP/Sl,646,3,50
Donphan MSl+Eq/TBl,871,17,127
Samurott (Shadow) FC+HC/RSh,757,3,88
Gardevoir (Shadow) Ch+SB/TAx,392,33,0
Regice (Shadow) LO+T/Eq,722,3,76
Seismitoad MS+EP/IW,710,3,72
Volcarona FS+Ov/BBu,941,13,151
Venusaur VW+FP/Sl,704,3,70
Bellibolt SkP+D/PbC,692,3,66
Tauros (Aqua) DK+AJ/TBl,730,3,79
Magmortar KC+FiP/Tb,941,1,151
Tangrowth (Shadow) Inf+PW/RS,567,3,23
Ampharos (Shadow) VS+BrS/TP,663,25,56
Drampa DB+Sw/Fl,616,25,40
Muk (Alolan) PJ+BrS/IP,725,3,77
Ampharos VS+BrS/TP,684,3,63
Corviknight SdA+AC/IH,766,2,91
Beartic PS+IP/Li,657,3,54
Tornadus (Incarnate) (Shadow) Bi+DP/Hu,625,13,43
Cursola A+NSh/PG,836,17,115
Polteageist H+SB/DP,622,21,42
Corviknight (Shadow) SdA+AC/IH,739,2,82
Ursaring SC+CC/Sw,710,25,72
Registeel LO+FC/FB,681,3,62
Pinsir FC+CC/XS,628,25,44
Gourgeist (Super) H+SB/FoP,698,3,68
Aerodactyl DB+BrS/RS,894,1,135
Tornadus (Therian) G+BwS/HW,619,3,41
Weavile (Shadow) Sn+Av/FB,938,5,150
Donphan (Shadow) MSl+Eq/TBl,885,1,132
Toedscruel MSl+EP/Wr,672,3,59
Garganacl MS+RT/RB,780,2,96
Tauros (Blaze) DK+FmC/TBl,760,13,89
Alakazam (Shadow) PC+FiP/SB,929,1,147
Gardevoir Ch+SB/TAx,347,33,0
Espeon Cf+PsF/SB,710,21,72
Archeops (Shadow) WA+AP/Cr,906,1,139
Flareon E+SP/HW,976,1,163
Shaymin (Sky) ML+EB/GK,526,3,9
Stakataka RTh+SE/Bd,789,2,99
Kangaskhan LK+BkB/Cr,798,3,102
Tauros (Combat) DK+CC/TBl,614,29,39
Golem (Alolan) (Shadow) VS+WC/SE,906,1,139
Tornadus (Incarnate) Bi+DP/Hu,538,33,13
