Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,127,13,0
Aerodactyl (Shadow) DB+RS/EP,174,13,0
Aggron DT+T/RT,203,6,0
Aggron (Shadow) DT+T/RT,235,6,0
Alakazam PC+FiP/SB,203,13,0
Alakazam (Shadow) PC+FiP/SB,270,13,0
Ampharos VS+BrS/TP,115,13,0
Ampharos (Shadow) VS+BrS/TP,158,13,0
Annihilape C+RF/IP,162,13,0
Annihilape (Shadow) C+RF/IP,186,13,0
Arboliva ML+TBl/EP,534,3,8
Arcanine FF+WC/PsF,212,14,0
Arcanine (Hisuian) Sn+WC/RS,108,9,0
Arcanine (Shadow) Sn+WC/PsF,196,13,0
Archeops WA+AP/Cr,179,13,0
Archeops (Shadow) WA+AP/Cr,195,13,0
Armaldo FC+RB/CP,152,5,0
Armaldo (Shadow) FC+RB/CP,170,5,0
Armarouge I+Psh/HW,134,5,0
Articuno PS+IW/Hu,126,13,0
Articuno (Galarian) PC+AP/BrB,126,5,0
Articuno (Shadow) PS+IW/Hu,137,13,0
Aurorus PS+WBI/Tb,89,9,0
Aurorus (Shadow) PS+WBI/MeB,114,5,0
Avalugg IF+Av/BS,118,13,0
Avalugg (Hisuian) PS+RS/IW,97,13,0
Azelf Cf+Sw/FS,176,13,0
Barbaracle FC+CrC/SE,165,6,0
Baxcalibur DB+Av/DC,163,13,0
Beartic PS+IP/Li,139,5,0
Bellibolt SkP+D/PbC,102,13,0
Bewear SC+SP/Pbk,166,5,0
Bisharp Sn+DP/XS,144,13,0
Blacephalon I+MdB/SB,209,5,0
Blastoise RO+HC/IB,144,13,0
Blastoise (Shadow) RO+HC/IB,158,13,0
Blissey ZH+WC/DG,142,46,0
Bouffalant MS+St/Eq,275,26,0
Braviary AS+CC/BrB,273,6,0
Braviary (Hisuian) AS+BrB/Fl,306,6,0
Buzzwole C+SP/Lu,337,6,0
Carracosta WG+Li/BS,125,13,0
Carracosta (Shadow) RTh+Li/BS,49,32,0
Celebi Cf+AuS/LfS,159,13,0
Celesteela AS+BS/Bd,293,2,0
Centiskorch E+HW/Cr,286,22,0
Ceruledge I+SB/HW,213,6,0
