Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,300,46,0
Palkia (Origin) DB+AT/SpR,546,1,16
Metagross SC+MM/Eq,595,1,33
Kyurem (White) DB+FuF/IBu,447,20,0
Lunala SC+SB/M,467,33,0
Xerneas Geo+CC/M,116,7,0
Dialga (Origin) DB+ROT/IH,434,20,0
Reshiram DB+FuF/DM,307,20,0
Zamazenta (Crowned Shield) IF+CC/BB,586,46,30
Kyurem (Black) DT+FSh/FuB,458,33,0
Kyogre W+Av/OP,290,20,0
Zekrom DB+O/FuB,566,1,23
Marshadow SC+CC/IP,430,14,0
Reshiram (Shadow) DB+FuF/DM,372,20,0
Eternatus DT+DyC/Ft,335,1,0
Palkia (Shadow) DB+AT/DM,394,20,0
Lugia DT+A/Fl,216,33,0
Metagross (Shadow) SC+MM/Eq,514,1,5
Lugia (Shadow) DT+A/Fl,259,33,0
Garchomp (Shadow) DT+Tw/EP,384,46,0
Necrozma (Dawn Wings) SC+DP/MoG,768,20,93
Yveltal SkP+DP/ObW,431,1,0
Garchomp DT+Tw/EP,319,46,0
Ho-Oh I+BrB/SF,166,7,0
Zygarde (Complete Forme) DT+Cr/Eq,224,40,0
Meloetta (Aria) Cf+Psh/DG,293,20,0
Palkia DB+AT/FiB,350,46,0
Latios DB+AuS/LrP,354,20,0
Latios (Shadow) DB+AuS/LrP,418,20,0
Kyogre (Shadow) W+Av/OP,350,20,0
Necrozma (Dusk Mane) SC+DP/Stl,350,33,0
Gyarados (Shadow) DB+AT/Tw,311,46,0
Groudon DT+FiP/PrB,514,1,5
Gholdengo H+SB/FB,638,1,48
Mewtwo (Shadow) PC+Pst/SB,70,39,0
Florges FW+M/CW,142,33,0
Solgaleo FS+PsF/IH,322,46,0
Melmetal TS+DbI/DyP,627,1,44
Keldeo (Resolute) LK+SeS/AJ,508,1,3
Latias (Shadow) DB+AuS/MsB,366,20,0
Dialga DB+IH/DM,459,20,0
Dialga (Shadow) DB+IH/DM,849,7,121
Hydreigon (Shadow) DB+BrS/Fl,549,7,17
Jirachi Cf+DD/AuS,578,1,27
Mewtwo PC+Pst/SB,62,39,0
Togekiss Pk+DG/AuS,134,20,0
Annihilape (Shadow) C+RF/IP,469,14,0
Kyurem DB+G/DC,621,1,42
Primarina W+DV/HC,360,14,0
Latias DB+AuS/MsB,308,20,0
Tapu Lele A+Psh/NM,264,46,0
Dragonite (Shadow) DB+TP/SP,276,33,0
Goodra DB+AT/DM,569,1,24
Keldeo (Ordinary) LK+AJ/SSw,508,1,3
Tyranitar (Shadow) DB+BrS/SE,794,7,102
Sylveon FW+M/SB,144,46,0
Landorus (Therian) MS+SSt/SE,385,40,0
Gyarados DB+AT/Cr,443,27,0
Annihilape C+RF/IP,390,14,0
Groudon (Shadow) DT+FiP/PrB,336,7,0
Ho-Oh (Shadow) I+BrB/SF,200,7,0
Volcanion I+Sc/EP,549,1,17
Dragonite DB+TP/SP,247,46,0
Urshifu (Single Strike) SkP+DyP/Pbk,621,1,42
Hydreigon DB+BrS/Fl,494,46,0
Heatran (Shadow) FS+MgS/EP,684,20,64
Raikou (Shadow) TS+WC/AuS,416,46,0
Rhyperior MSl+DR/RW,656,1,54
Baxcalibur DB+GlR/Av,641,33,49
Giratina (Origin) DT+SB/OW,498,14,0
