Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,372,4,0
Palkia (Origin) DB+AT/SpR,353,26,0
Metagross SC+MM/Eq,194,62,0
Kyurem (White) DB+FuF/IBu,332,26,0
Lunala SC+SB/M,232,38,0
Xerneas Geo+CC/M,130,42,0
Dialga (Origin) DB+ROT/IH,222,38,0
Reshiram DB+FuF/DM,383,42,0
Zamazenta (Crowned Shield) IF+CC/BB,182,54,0
Kyurem (Black) DT+FSh/FuB,346,30,0
Kyogre W+Av/OP,622,0,42
Zekrom DB+O/FuB,328,26,0
Marshadow SC+CC/IP,293,38,0
Reshiram (Shadow) DB+FuF/DM,407,100,0
Eternatus DT+DyC/Ft,318,30,0
Palkia (Shadow) DB+AT/DM,438,100,0
Lugia DT+A/Fl,223,54,0
Metagross (Shadow) SC+MM/Eq,255,46,0
Lugia (Shadow) DT+A/Fl,223,54,0
Garchomp (Shadow) DT+Tw/EP,377,92,0
Necrozma (Dawn Wings) SC+DP/MoG,261,54,0
Yveltal SkP+DP/ObW,253,54,0
Garchomp DT+Tw/EP,323,92,0
Ho-Oh I+BrB/SF,526,0,9
Zygarde (Complete Forme) DT+Cr/Eq,230,54,0
Meloetta (Aria) Cf+Psh/DG,218,46,0
Palkia DB+AT/FiB,426,30,0
Latios DB+AuS/LrP,334,92,0
Latios (Shadow) DB+AuS/LrP,383,88,0
Kyogre (Shadow) W+Av/OP,581,0,28
Necrozma (Dusk Mane) SC+DP/Stl,383,0,0
Gyarados (Shadow) DB+AT/Tw,260,10,0
Groudon DT+FiP/PrB,230,42,0
Gholdengo H+SB/FB,258,54,0
Mewtwo (Shadow) PC+Pst/SB,276,14,0
Florges FW+M/CW,122,30,0
Solgaleo FS+PsF/IH,587,2,30
Melmetal TS+DbI/DyP,220,66,0
Keldeo (Resolute) LK+SeS/AJ,321,50,0
Latias (Shadow) DB+AuS/MsB,383,88,0
Dialga DB+IH/DM,296,38,0
Dialga (Shadow) DB+IH/DM,285,34,0
Hydreigon (Shadow) DB+BrS/Fl,370,80,0
Jirachi Cf+DD/AuS,360,8,0
Mewtwo PC+Pst/SB,325,54,0
Togekiss Pk+DG/AuS,143,30,0
Annihilape (Shadow) C+RF/IP,339,46,0
Kyurem DB+G/DC,309,26,0
