Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,236,40,0
Palkia (Origin) DB+AT/SpR,669,9,68
Metagross SC+MM/Eq,267,26,0
Kyurem (White) DB+FuF/IBu,350,24,0
Lunala SC+SB/M,339,2,0
Xerneas Geo+CC/M,587,0,35
Dialga (Origin) DB+ROT/IH,293,17,0
Reshiram DB+FuF/DM,369,32,0
Zamazenta (Crowned Shield) IF+CC/BB,427,16,0
Kyurem (Black) DT+FSh/FuB,350,24,0
Kyogre W+Av/OP,549,0,20
Zekrom DB+O/FuB,514,25,6
Marshadow SC+CC/IP,733,0,94
Reshiram (Shadow) DB+FuF/DM,407,16,0
Eternatus DT+DyC/Ft,582,0,33
Palkia (Shadow) DB+AT/DM,748,1,100
Lugia DT+A/Fl,430,3,0
Metagross (Shadow) SC+MM/Eq,340,41,0
Lugia (Shadow) DT+A/Fl,273,2,0
Garchomp (Shadow) DT+Tw/EP,609,1,44
Necrozma (Dawn Wings) SC+DP/MoG,291,42,0
Yveltal SkP+DP/ObW,406,2,0
Garchomp DT+Tw/EP,342,40,0
Ho-Oh I+BrB/SF,447,40,0
Zygarde (Complete Forme) DT+Cr/Eq,404,2,0
Meloetta (Aria) Cf+Psh/DG,634,2,54
Palkia DB+AT/FiB,679,9,72
Latios DB+AuS/LrP,649,9,60
Latios (Shadow) DB+AuS/LrP,748,1,100
Kyogre (Shadow) W+Av/OP,410,24,0
Necrozma (Dusk Mane) SC+DP/Stl,277,42,0
Gyarados (Shadow) DB+AT/Tw,507,25,3
Groudon DT+FiP/PrB,522,0,9
Gholdengo H+SB/FB,373,33,0
Mewtwo (Shadow) PC+Pst/SB,684,17,74
Florges FW+M/CW,681,0,73
Solgaleo FS+PsF/IH,335,10,0
Melmetal TS+DbI/DyP,354,9,0
Keldeo (Resolute) LK+SeS/AJ,666,17,67
Latias (Shadow) DB+AuS/MsB,659,1,64
Dialga DB+IH/DM,304,17,0
Dialga (Shadow) DB+IH/DM,380,17,0
Hydreigon (Shadow) DB+BrS/Fl,524,1,10
Jirachi Cf+DD/AuS,378,3,0
Mewtwo PC+Pst/SB,589,1,36
Togekiss Pk+DG/AuS,634,0,54
Annihilape (Shadow) C+RF/IP,574,0,30
Kyurem DB+G/DC,458,41,0
Primarina W+DV/HC,611,0,45
Latias DB+AuS/MsB,468,18,0
Tapu Lele A+Psh/NM,669,0,68
Dragonite (Shadow) DB+TP/SP,748,1,100
Goodra DB+AT/DM,357,40,0
