Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,99,34,0
Zacian (Crowned Sword) MC+CC/BB,835,3,135
Zygarde (Complete Forme) DT+Cr/Bd,359,2,0
Metagross SC+MM/Eq,818,3,128
Kyurem (White) DB+FuF/IBu,334,12,0
Xerneas Geo+CC/M,280,73,0
Kyogre W+Av/OP,334,3,0
Dialga (Origin) DB+ROT/IH,758,3,104
Reshiram DB+FuF/DM,758,3,104
Ursaluna Scr+IP/HH,302,19,0
Eternatus DT+DyC/Ft,509,30,4
Reshiram (Shadow) DB+FuF/DM,353,19,0
Kyurem (Black) DT+FSh/FuB,327,3,0
Lugia DT+A/EP,245,24,0
Lunala SC+SB/M,382,6,0
Zamazenta (Crowned Shield) IF+CC/BB,257,46,0
Ursaluna (Shadow) Scr+IP/HH,371,19,0
Necrozma (Dawn Wings) SC+DP/MoG,277,37,0
Marshadow SC+CC/IP,282,28,0
Zekrom DB+O/FuB,758,3,104
Necrozma (Dusk Mane) SC+DP/Stl,818,3,128
Lugia (Shadow) DT+A/EP,288,24,0
Palkia (Shadow) DB+AT/DM,192,3,0
Ho-Oh I+BrB/SF,823,6,130
Garchomp (Shadow) DT+Tw/EP,295,19,0
Groudon DT+FiP/PrB,358,37,0
Metagross (Shadow) SC+MM/Eq,788,3,116
Melmetal TS+DbI/DyP,706,21,83
Keldeo (Resolute) LK+SeS/AJ,382,21,0
Garchomp DT+Tw/EP,251,37,0
Gyarados (Shadow) DB+AT/Tw,203,37,0
Kyogre (Shadow) W+Av/OP,383,3,0
Palkia DB+AT/FiB,187,12,0
Rillaboom Scr+DrB/EP,47,41,0
Keldeo (Ordinary) LK+AJ/SSw,382,21,0
Latios (Shadow) DB+AuS/LrP,223,10,0
Yveltal SkP+DP/ObW,216,28,0
Giratina (Altered) (Shadow) DB+DC/SS,514,1,6
Florges FW+M/CW,467,24,0
Landorus (Therian) MS+SSt/SE,671,6,69
Solgaleo FS+PsF/IH,708,21,84
Dialga (Shadow) DB+IH/DM,699,3,80
Meloetta (Aria) Cf+Psh/DG,243,37,0
Dialga DB+IH/DM,758,3,104
Primarina W+M/HC,398,3,0
Kyurem DB+G/DC,307,21,0
Gholdengo H+SB/FB,592,3,37
Dragonite (Shadow) DB+TP/SP,186,10,0
Latios DB+AuS/LrP,375,3,0
Giratina (Altered) DB+DC/SS,362,1,0
Mewtwo (Shadow) PC+Pst/SB,317,1,0
Groudon (Shadow) DT+FiP/PrB,407,37,0
Hydreigon (Shadow) DB+BrS/Fl,246,10,0
Ho-Oh (Shadow) I+BrB/SF,798,6,120
Goodra DB+AT/DM,319,3,0
Latias (Shadow) DB+AuS/MsB,386,3,0
Gyarados DB+AT/Cr,301,6,0
Togekiss Pk+DG/AuS,379,6,0
Tapu Lele A+Psh/NM,328,37,0
Enamorus (Therian) FW+MF/M,450,24,0
Jirachi Cf+DD/AuS,619,12,48
Latias DB+AuS/MsB,311,12,0
Tyranitar (Shadow) DB+BrS/SE,587,3,35
Conkeldurr (Shadow) FPm+DyP/BrS,341,19,0
Mewtwo PC+Pst/SB,388,21,0
Dragonite DB+TP/SP,257,6,0
Sylveon FW+DK/SB,659,8,64
Rhyperior (Shadow) MSl+DR/RW,788,1,116
Rhyperior MSl+DR/RW,818,10,128
Genesect (Shock) FC+MgB/TBS,599,6,40
Heatran (Shadow) FS+MgS/EP,848,1,140
Genesect (Chill) FC+MgB/TBC,316,19,0
Raikou (Shadow) TS+WC/AuS,676,3,71
Urshifu (Single Strike) SkP+DyP/Pbk,363,3,0
Baxcalibur DB+GlR/Av,370,3,0
Salamence (Shadow) DT+BrS/Fl,198,1,0
Darkrai (Shadow) SkP+FoP/SB,359,19,0
Kingambit LK+FoP/IH,664,3,66
Snorlax (Shadow) Psy+BS/Eq,420,15,0
Hydreigon DB+BrS/Fl,378,12,0
Volcanion I+Sc/EP,858,3,144
Urshifu (Rapid Strike) W+AJ/DyP,363,3,0
Tyranitar DB+BrS/SE,651,12,61
Golisopod FC+AJ/XS,314,6,0
Raikou TS+AuS/WC,738,3,96
Heatran FS+MgS/EP,726,3,91
Zapdos TS+DrlP/Tb,459,15,0
Zapdos (Shadow) TS+DrlP/HW,303,46,0
Hippowdon (Shadow) SdA+WBR/EP,549,6,20
Snorlax Psy+BS/Eq,337,6,0
Annihilape (Shadow) C+RF/IP,325,37,0
Zamazenta (Hero) IF+CC/Cr,286,46,0
Annihilape C+RF/IP,446,15,0
Mamoswine (Shadow) PS+HH/ISp,490,19,0
Genesect (Burn) FC+MgB/TBB,599,6,40
Zacian (Hero) QA+WC/PR,537,8,15
Kommo-o DT+ClS/UH,381,21,0
Landorus (Incarnate) MS+EP/RS,604,6,42
Kartana FC+LB/SSw,108,41,0
Victini Cf+VC/Psh,611,12,45
