Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,403,36,0
Zacian (Crowned Sword) MC+CC/BB,271,13,0
Zygarde (Complete Forme) DT+Cr/Bd,376,9,0
Metagross SC+MM/Eq,412,40,0
Kyurem (White) DB+FuF/IBu,337,18,0
Xerneas Geo+CC/M,611,0,43
Kyogre W+Av/OP,358,27,0
Dialga (Origin) DB+ROT/IH,274,22,0
Reshiram DB+FuF/DM,375,27,0
Ursaluna Scr+IP/HH,523,0,9
Eternatus DT+DyC/Ft,614,36,44
Reshiram (Shadow) DB+FuF/DM,434,18,0
Kyurem (Black) DT+FSh/FuB,325,9,0
Lugia DT+A/EP,371,4,0
Lunala SC+SB/M,828,4,126
Zamazenta (Crowned Shield) IF+CC/BB,598,0,38
Ursaluna (Shadow) Scr+IP/HH,406,36,0
Necrozma (Dawn Wings) SC+DP/MoG,812,4,120
Marshadow SC+CC/IP,856,0,137
Zekrom DB+O/FuB,375,27,0
Necrozma (Dusk Mane) SC+DP/Stl,388,13,0
Lugia (Shadow) DT+A/EP,330,40,0
Palkia (Shadow) DB+AT/DM,479,27,0
Ho-Oh I+BrB/SF,296,18,0
Garchomp (Shadow) DT+Tw/EP,502,0,1
Groudon DT+FiP/PrB,345,18,0
Metagross (Shadow) SC+MM/Eq,459,4,0
Melmetal TS+DbI/DyP,367,18,0
Keldeo (Resolute) LK+SeS/AJ,934,0,167
Garchomp DT+Tw/EP,585,0,33
Gyarados (Shadow) DB+AT/Tw,481,36,0
Kyogre (Shadow) W+Av/OP,407,27,0
Palkia DB+AT/FiB,415,36,0
Rillaboom Scr+DrB/EP,541,0,16
Keldeo (Ordinary) LK+AJ/SSw,934,0,167
Latios (Shadow) DB+AuS/LrP,708,4,80
Yveltal SkP+DP/ObW,159,4,0
Giratina (Altered) (Shadow) DB+DC/SS,541,0,16
Florges FW+M/CW,684,0,71
Landorus (Therian) MS+SSt/SE,632,0,51
Solgaleo FS+PsF/IH,554,8,21
Dialga (Shadow) DB+IH/DM,277,18,0
Meloetta (Aria) Cf+Psh/DG,385,27,0
Dialga DB+IH/DM,288,22,0
Primarina W+M/HC,596,0,37
Kyurem DB+G/DC,627,0,49
Gholdengo H+SB/FB,445,4,0
Dragonite (Shadow) DB+TP/SP,617,0,45
Latios DB+AuS/LrP,549,4,19
Giratina (Altered) DB+DC/SS,578,4,30
Mewtwo (Shadow) PC+Pst/SB,500,4,0
Groudon (Shadow) DT+FiP/PrB,394,18,0
Hydreigon (Shadow) DB+BrS/Fl,208,36,0
Ho-Oh (Shadow) I+BrB/SF,359,18,0
