Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,628,21,42
Aerodactyl (Shadow) DB+RS/EP,582,3,27
Aggron DT+T/RT,398,0,0
Aggron (Shadow) DT+T/RT,375,27,0
Alakazam PC+FiP/SB,641,3,46
Alakazam (Shadow) PC+FiP/SB,717,3,71
Ampharos VS+BrS/TP,467,30,0
Ampharos (Shadow) VS+BrS/TP,506,3,2
Annihilape C+RF/IP,812,3,102
Annihilape (Shadow) C+RF/IP,769,3,88
Arboliva ML+EP/EB,773,0,89
Arcanine FF+WC/PsF,268,3,0
Arcanine (Hisuian) Sn+WC/RS,288,39,0
Arcanine (Shadow) Sn+WC/PsF,373,39,0
Archeops WA+AP/Cr,561,3,20
Archeops (Shadow) WA+AP/Cr,368,45,0
Armaldo FC+RB/CP,677,21,58
Armaldo (Shadow) FC+RB/CP,702,3,66
Armarouge I+Psh/HW,286,30,0
Articuno PS+IW/Hu,389,9,0
Articuno (Galarian) PC+AP/BrB,422,30,0
Articuno (Shadow) PS+IW/Hu,506,9,2
Aurorus PS+WBI/Tb,368,21,0
Aurorus (Shadow) PS+WBI/MeB,417,3,0
Avalugg IF+Av/BS,260,36,0
Avalugg (Hisuian) PS+RS/IW,314,12,0
Azelf Cf+Sw/FS,696,3,64
Barbaracle FC+CrC/SE,512,3,4
Baxcalibur DB+GlR/Av,492,9,0
Beartic PS+IP/Li,542,0,14
Bellibolt SkP+D/PbC,693,3,63
Bewear SC+SP/St,760,3,85
Bewear (Shadow) SC+SP/St,711,3,69
Bisharp Sn+DP/XS,825,3,106
Blacephalon I+MdB/SB,442,3,0
Blastoise RO+HC/IB,579,3,26
Blastoise (Shadow) RO+HC/IB,555,30,18
Blissey ZH+WC/DG,613,15,37
Bouffalant MS+St/Eq,708,3,68
Braviary AS+CC/BrB,465,30,0
Braviary (Hisuian) AS+BrB/Fl,488,30,0
Buzzwole C+SP/Lu,935,3,142
Carracosta WG+Li/BS,607,3,35
Carracosta (Shadow) RTh+Li/BS,742,3,79
Celebi Cf+AuS/LfS,674,3,57
Celesteela AS+BS/Bd,641,36,46
Centiskorch E+HW/Cr,558,0,19
Ceruledge I+SB/HW,304,30,0
Cetitan PS+Av/SP,296,45,0
Chandelure I+SB/FmC,330,3,0
Chandelure (Shadow) I+SB/FmC,404,3,0
Charizard DB+BB/AC,437,3,0
Charizard (Shadow) DB+BB/DC,413,48,0
Chesnaught LK+SP/FP,812,3,102
Chesnaught (Shadow) LK+SP/FP,782,3,92
Cinderace FS+BB/PB,311,21,0
Coalossal FS+RS/FmC,290,12,0
Cobalion DK+SSw/SE,619,3,39
Conkeldurr FPm+DyP/BrS,855,3,116
Conkeldurr (Shadow) FPm+DyP/BrS,825,3,106
Corviknight SdA+AC/IH,598,27,32
Corviknight (Shadow) SdA+AC/IH,720,0,72
Crabominable B+IP/BkB,662,3,53
Cresselia Cf+M/GK,493,15,0
Cresselia (Shadow) Cf+M/GK,536,6,12
Crobat AS+AC/SB,582,0,27
Crobat (Shadow) AS+AC/SB,653,3,50
Cryogonal IS+TAx/NS,595,0,31
Cursola A+NSh/PG,815,3,103
Darkrai Sn+DP/FB,782,3,92
Darkrai (Shadow) Sn+SB/DP,604,3,34
Darmanitan (Galarian) IF+Av/SP,720,3,72
Darmanitan (Standard) I+RS/Ov,350,3,0
Darmanitan (Standard) (Shadow) I+RS/Ov,403,3,0
Decidueye A+FP/SSh,659,30,52
Decidueye (Hisuian) PC+AuS/TBl,837,3,110
Delphox FS+Psh/BB,304,30,0
Delphox (Shadow) FS+Psh/BB,341,3,0
Deoxys (Defense) C+PB/RS,748,3,81
Deoxys (Speed) CB+PB/Sw,782,12,92
Dhelmise SC+SB/BrS,576,12,25
Dialga DB+IH/DM,394,39,0
Dialga (Origin) DB+ROT/IH,388,48,0
Dialga (Shadow) DB+IH/DM,312,63,0
Diancie RTh+RS/M,393,12,0
Dondozo W+S/O,395,12,0
Donphan MSl+BS/Eq,668,3,55
Donphan (Shadow) MSl+BS/Eq,766,30,87
Dragapult DT+SB/O,938,3,143
Dragonite DB+TP/SP,665,3,54
Dragonite (Shadow) DB+TP/SP,616,3,38
Drampa DB+Sw/Fl,763,3,86
Druddigon DT+NS/RT,895,3,129
Dudunsparce RO+DR/BS,576,3,25
Duraludon DT+DC/FC,926,21,139
Electivire TS+WC/IP,76,45,0
Electivire (Shadow) TS+WC/IP,91,45,0
Emboar E+BB/RS,610,21,36
Emboar (Shadow) E+BB/RS,539,3,13
Empoleon MSo+HC/DrlP,384,9,0
Empoleon (Shadow) MSo+HC/DrlP,351,30,0
Enamorus (Incarnate) FW+Fl/DG,644,3,47
Enamorus (Therian) FW+MF/M,500,3,0
Entei FS+FmC/ScS,439,6,0
Entei (Shadow) FS+FmC/ScS,313,48,0
Escavalier BBi+DR/Mh,846,36,113
Escavalier (Shadow) BBi+DR/Mh,932,0,141
Espeon Cf+PsF/SB,730,3,75
Eternatus DT+DyC/Ft,539,6,13
Excadrill MS+DR/RS,360,45,0
Excadrill (Shadow) MS+DR/RS,437,45,0
Exeggutor Cf+SeB/P,561,30,20
Exeggutor (Alolan) DT+SeB/DM,855,3,116
Exeggutor (Alolan) (Shadow) DT+SeB/DM,837,3,110
Exeggutor (Shadow) Cf+SeB/P,720,3,72
Feraligatr SC+HC/IB,457,30,0
Feraligatr (Shadow) SC+HC/IB,509,21,3
Flareon E+SP/HW,348,30,0
Florges FW+M/CW,573,3,24
Gallade PC+CC/LB,822,3,105
Gallade (Shadow) PC+CC/LB,785,3,93
Garchomp DT+Tw/EP,865,3,119
Garchomp (Shadow) DT+Tw/EP,837,3,110
Gardevoir Ch+SB/TAx,500,48,0
Gardevoir (Shadow) Ch+SB/TAx,785,3,93
Garganacl MS+RT/RB,305,48,0
Genesect FC+MgB/TBN,634,0,44
Genesect (Burn) FC+MgB/TBB,634,0,44
Genesect (Chill) FC+MgB/TBC,634,0,44
Genesect (Douse) FC+MgB/TBD,634,0,44
Genesect (Shock) FC+MgB/TBS,634,0,44
Gholdengo H+SB/FB,616,0,38
Gigalith LO+SP/MeB,280,0,0
Gigalith (Shadow) LO+MeB/SP,185,9,0
Giratina (Altered) DB+DC/AP,564,3,21
Giratina (Altered) (Shadow) DB+AP/DC,659,30,52
Giratina (Origin) DT+SB/OW,659,30,52
Glaceon IS+Av/WP,442,3,0
Glimmora SD+MeB/PG,298,30,0
Gliscor WA+NS/Acr,607,3,35
Gliscor (Shadow) SdA+NS/Acr,644,30,47
Gogoat VW+LB/BkB,763,0,86
Golem MSl+Eq/SE,450,48,0
Golem (Alolan) VS+WC/SE,194,27,0
Golem (Alolan) (Shadow) VS+WC/SE,194,9,0
Golem (Shadow) MSl+Eq/SE,907,21,133
Golisopod FC+AJ/XS,564,3,21
Golurk A+ShP/EP,650,30,49
Golurk (Shadow) A+ShP/EP,665,3,54
Goodra DB+AT/DM,831,12,108
Gourgeist (Large) H+SB/FoP,723,0,73
Gourgeist (Super) H+SB/FoP,723,0,73
Grimmsnarl SkP+FoP/PR,797,3,97
Groudon DT+FiP/PrB,582,3,27
Groudon (Shadow) DT+FiP/PrB,708,3,68
Guzzlord DT+BrS/DC,883,3,125
Gyarados DB+AT/Cr,613,3,37
Gyarados (Shadow) DB+AT/Tw,492,39,0
Hariyama FPm+UH/HS,868,3,120
Hariyama (Shadow) FPm+UH/HS,855,3,116
Haxorus DT+NS/DC,861,3,118
Haxorus (Shadow) DT+NS/DC,834,3,109
Heatran FS+MgS/EP,308,18,0
Heatran (Shadow) FS+MgS/EP,356,18,0
Heracross FC+UH/RT,638,3,45
Hippowdon SdA+WBR/EP,539,3,13
Hippowdon (Shadow) SdA+WBR/EP,417,21,0
Ho-Oh I+BrB/SF,179,3,0
Ho-Oh (Shadow) I+BrB/SF,226,3,0
Hoopa A+SB/P,509,21,3
Hoopa (Unbound) Cf+SB/DP,825,3,106
Hydrapple DT+SeB/O,874,3,122
Hydreigon DB+BrS/Fl,711,3,69
Hydreigon (Shadow) DB+BrS/Fl,671,3,56
Incineroar Sn+BB/DkL,647,3,48
Jirachi Cf+DD/AuS,450,9,0
Jolteon VS+D/LR,573,3,24
Kangaskhan LK+BkB/Cr,849,3,114
Kartana FC+LB/SSw,773,0,89
Keldeo (Ordinary) LK+AJ/SSw,748,3,81
Keldeo (Resolute) LK+SeS/AJ,748,3,81
Kingambit Sn+FoP/IH,380,48,0
Kingdra DB+S/Sw,785,3,93
Kingdra (Shadow) DB+S/Sw,711,3,69
Kleavor QA+XS/SE,318,36,0
Klinklang MSo+MrS/FC,341,27,0
Kommo-o DT+ClS/UH,825,3,106
Krookodile MSl+Cr/ST,907,3,133
Kyogre W+Av/OP,331,3,0
Kyogre (Shadow) W+Av/OP,402,3,0
Kyurem DB+G/DC,622,12,40
Kyurem (Black) DT+FSh/FuB,506,3,2
Kyurem (White) DB+FuF/IBu,907,3,133
Landorus (Incarnate) MS+EP/RS,451,30,0
Landorus (Incarnate) (Shadow) MS+EP/RS,582,12,27
Landorus (Therian) MS+SSt/SE,429,12,0
Lapras Psy+S/IB,481,3,0
Lapras (Shadow) Psy+SpA/IB,442,48,0
Latias DB+AuS/MsB,843,3,112
Latias (Shadow) DB+AuS/MsB,828,3,107
Latios DB+AuS/LrP,907,3,133
Latios (Shadow) DB+AuS/LrP,907,3,133
Leafeon QA+LB/LR,736,0,77
Lickilicky RO+BS/SB,582,3,27
Lugia DT+A/Fl,433,6,0
Lugia (Shadow) DT+A/Fl,295,30,0
Lunala SC+SB/M,354,39,0
Luxray Sn+WC/PsF,515,12,5
Luxray (Shadow) Sn+WC/PsF,512,0,4
Machamp KC+CrC/RS,687,3,61
Machamp (Shadow) KC+CrC/SE,871,3,121
Magmortar KC+FiP/Tb,332,39,0
Magmortar (Shadow) KC+FiP/Tb,414,39,0
Magnezone VS+WC/MrS,289,0,0
Magnezone (Shadow) VS+WC/MrS,337,0,0
Mamoswine PS+ISp/HH,365,36,0
Mamoswine (Shadow) PS+HH/ISp,81,45,0
Marshadow SC+CC/IP,622,3,40
Melmetal TS+DbI/DyP,224,27,0
Meloetta (Aria) Cf+Psh/DG,355,48,0
Mesprit Cf+Sw/FS,433,48,0
Metagross SC+MM/Eq,270,27,0
Metagross (Shadow) SC+MM/Eq,281,0,0
Mew SC+Psh/WC,353,30,0
Mewtwo PC+Pst/SB,432,30,0
Mewtwo (Armored) Cf+Pst/DyP,542,6,14
Mewtwo (Shadow) PC+Pst/SB,471,3,0
Milotic W+AT/Wr,458,12,0
Milotic (Shadow) W+AT/Wr,443,39,0
Miltank RO+BS/IB,515,3,5
Moltres WA+Fl/HW,293,48,0
Moltres (Galarian) SkP+AP/Pbk,914,3,135
Moltres (Shadow) WA+Fl/HW,365,48,0
Mr. Rime Cf+IP/TAx,619,0,39
Mudsdale MSl+BS/Eq,668,3,55
Muk Ac+TP/DP,348,9,0
Muk (Alolan) PJ+DP/SW,401,21,0
Muk (Alolan) (Shadow) PJ+DP/SW,480,21,0
Muk (Shadow) PJ+TP/DP,427,9,0
Musharna CB+Psh/DG,711,3,69
Naganadel PJ+DC/SlB,742,3,79
Necrozma SC+DP/O,690,3,62
Necrozma (Dawn Wings) SC+DP/MoG,358,12,0
Necrozma (Dusk Mane) SC+DP/Stl,263,27,0
Nihilego PJ+PG/SlB,198,3,0
Noivern AS+HW/Hu,877,3,123
Noivern (Shadow) AS+HW/Hu,861,3,118
Obstagoon C+NS/Ob,892,3,128
Obstagoon (Shadow) C+NS/CrC,861,3,118
Oinkologne MSl+BS/TBl,680,3,59
Oinkologne (Female) MSl+BS/TBl,699,3,65
Omastar MS+RS/RB,464,30,0
Omastar (Shadow) MS+RS/RB,745,3,80
Oranguru Cf+BrS/TBl,708,3,68
Overqwil PSt+AT/SB,485,30,0
Palkia DB+AT/FiB,907,3,133
Palkia (Origin) DB+AT/SpR,730,3,75
Palkia (Shadow) DB+AT/DM,696,3,64
Pangoro KC+CC/NS,877,3,123
Passimian C+CC/BrS,868,3,120
Pinsir FC+CC/XS,840,3,111
Pinsir (Shadow) FC+CC/XS,828,3,107
Poliwrath C+Sc/IW,935,3,142
Poliwrath (Shadow) C+Sc/IW,935,3,142
Polteageist H+SB/DP,622,3,40
Porygon-Z LO+TA/Bl,907,3,133
Porygon-Z (Shadow) LO+TA/Bl,907,3,133
Porygon2 LO+TA/Re,619,3,39
Porygon2 (Shadow) LO+TA/ZC,773,3,89
Primarina W+DV/HC,533,3,11
Pyroar I+FmC/DP,486,3,0
Quaquaval LK+CC/HC,739,3,78
Raikou TS+AuS/WC,53,45,0
Raikou (Shadow) TS+WC/AuS,67,45,0
Rampardos SD+RS/Ft,693,3,63
Rampardos (Shadow) SD+RS/Ft,631,3,43
Rayquaza DT+BkS/DrA,585,3,28
Regice LO+T/Eq,406,18,0
Regice (Shadow) LO+T/Eq,579,3,26
Regidrago DB+DrE/VG,815,3,103
Regigigas HPI+CrG/T,358,30,0
Regigigas (Shadow) HPI+CrG/T,434,30,0
Regirock LO+SE/FB,302,39,0
Regirock (Shadow) LO+SE/FB,375,39,0
Registeel LO+FC/FB,401,27,0
Registeel (Shadow) LO+FC/FB,622,27,40
Relicanth WG+AT/AP,527,6,9
Reshiram DB+FuF/DM,404,48,0
Reshiram (Shadow) DB+FuF/DM,491,48,0
Reuniclus Ch+Psh/SB,601,3,33
Reuniclus (Shadow) Ch+Psh/SB,846,3,113
Revavroom MSo+GB/Ov,506,0,2
Rhydon MSl+SE/Eq,415,30,0
Rhydon (Shadow) MSl+SE/Eq,483,21,0
Rhyperior MSl+DR/RW,327,3,0
Rhyperior (Shadow) MSl+DR/RW,378,3,0
Rillaboom RL+DrB/EP,745,0,80
Roserade PSt+WBF/LfS,588,0,29
Salamence DT+Fl/BrS,690,3,62
Salamence (Shadow) DT+Fl/BrS,625,3,41
Samurott FC+HC/RSh,521,3,7
Samurott (Hisuian) FC+SSw/IW,751,3,82
Samurott (Shadow) FC+HC/RSh,714,3,70
Sandaconda MSl+EP/Wr,754,3,83
Scizor BP+NS/TBl,690,27,62
Scizor (Shadow) BP+NS/TBl,800,0,98
Seismitoad MS+EP/IW,598,21,32
Shaymin (Land) ZH+GK/SFl,852,3,115
Shaymin (Sky) ML+EB/GK,723,0,73
Sinistcha A+SB/EB,530,30,10
Sirfetch'd FC+CC/LB,849,3,114
Skeledirge I+TSo/SB,265,48,0
Slaking Y+BS/Eq,607,21,35
Slaking (Shadow) Y+BS/Eq,533,3,11
Slowbro Cf+S/DrP,616,3,38
Slowbro (Shadow) Cf+S/DrP,634,21,44
Slowking Cf+S/Sc,598,3,32
Slowking (Galarian) H+Psh/SB,613,0,37
Slowking (Shadow) Cf+S/P,634,21,44
Sneasler SC+CC/AA,723,12,73
Sneasler (Shadow) SC+CC/XS,809,3,101
Snorlax L+BS/SP,576,6,25
Snorlax (Shadow) L+BS/SP,628,3,42
Solgaleo FS+PsF/IH,429,27,0
Stakataka RTh+SE/Bd,307,0,0
Steelix DT+Eq/PsF,757,0,84
Steelix (Shadow) DT+Eq/PsF,797,0,97
Stonjourner RTh+RS/St,388,12,0
Stoutland SdA+WC/Cr,601,48,33
Suicune IF+Sc/IB,315,21,0
Suicune (Shadow) IF+Sc/IB,363,21,0
Swampert MS+HC/Eq,567,3,22
Swampert (Shadow) MS+HC/Eq,492,21,0
Sylveon FW+M/SB,650,3,49
Tangrowth VW+PW/RS,708,0,68
Tangrowth (Shadow) VW+PW/RS,656,0,51
Tapu Bulu BS+GK/NM,745,0,80
Tapu Fini WG+S/NM,598,3,32
Tapu Koko VS+Tb/NM,484,3,0
Tapu Lele A+Psh/NM,477,48,0
Tauros (Aqua) DK+AJ/TBl,788,3,94
Tauros (Blaze) DK+FmC/TBl,757,3,84
Tauros (Combat) DK+CC/TBl,865,3,119
Tentacruel Ac+Sc/Pbk,299,57,0
Tentacruel (Shadow) PSt+Sc/Pbk,328,48,0
Terrakion DK+SSw/RS,582,3,27
Throh LK+BkB/BS,868,3,120
Throh (Shadow) LK+BkB/BS,846,3,113
Thundurus (Incarnate) TS+Cr/T,258,9,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,311,9,0
Thundurus (Therian) VS+WbS/FB,282,27,0
Toedscruel MSl+EP/Wr,840,0,111
Togekiss Pk+DG/AuS,536,3,12
Tornadus (Incarnate) AS+Hu/DP,815,21,103
Tornadus (Incarnate) (Shadow) AS+Hu/DP,831,3,108
Tornadus (Therian) G+BwS/HW,546,48,15
Torterra MSl+FP/ST,797,0,97
Torterra (Shadow) MSl+FP/ST,751,0,82
Tsareena ML+TAx/HJK,705,0,67
Typhlosion I+BB/TP,315,30,0
Typhlosion (Hisuian) H+SB/FiP,338,39,0
Typhlosion (Shadow) I+BB/TP,354,3,0
Tyranitar DB+BrS/SE,313,9,0
Tyranitar (Shadow) DB+BrS/SE,226,18,0
Tyrantrum DT+MeB/RT,938,3,143
Tyrantrum (Shadow) DT+MeB/RT,938,3,143
Umbreon Sn+FoP/LR,849,21,114
Ursaluna Tk+Sw/HH,469,3,0
Ursaluna (Shadow) Tk+Sw/HH,515,3,5
Ursaring SC+CC/Sw,754,3,83
Ursaring (Shadow) SC+CC/Sw,705,3,67
Urshifu (Rapid Strike) W+AJ/DyP,656,3,51
Urshifu (Single Strike) SkP+DyP/Pbk,892,3,128
Uxie Cf+Sw/FS,576,6,25
Vanilluxe A+Av/FC,474,3,0
Vaporeon WG+AT/LR,493,30,0
Venusaur VW+FP/Sl,711,0,69
Venusaur (Shadow) VW+FP/Sl,653,0,50
Victini Cf+VC/Psh,248,48,0
Vikavolt VS+D/XS,533,3,11
Vikavolt (Shadow) VS+D/XS,488,27,0
Virizion DK+LB/SSw,861,3,118
Volcanion I+Sc/EP,284,48,0
Volcarona FS+Ov/Hu,219,36,0
Walrein PS+ISp/Eq,395,30,0
Walrein (Shadow) PS+ISp/Eq,444,12,0
Weavile Sn+Av/FB,549,3,16
Weavile (Shadow) Sn+Av/FB,558,9,19
Wyrdeer Cf+WC/St,480,21,0
Xerneas Geo+CC/M,397,48,0
Xurkitree TS+D/DG,515,3,5
Yanmega WA+AA/AP,625,30,41
Yveltal SkP+DP/ObW,892,3,128
Zacian (Crowned Sword) MC+CC/BB,248,18,0
Zacian (Hero) QA+WC/PR,263,63,0
Zamazenta (Crowned Shield) IF+CC/BB,216,18,0
Zamazenta (Hero) IF+CC/Cr,763,3,86
Zapdos TS+DrlP/Tb,247,27,0
Zapdos (Galarian) LK+Fl/BrB,723,3,73
Zapdos (Shadow) TS+DrlP/HW,489,21,0
Zarude VW+DP/EB,773,21,89
Zekrom DB+O/FuB,336,9,0
Zeraora VS+PF/WC,214,0,0
Zygarde (50% Forme) DT+Cr/Eq,846,39,113
Zygarde (Complete Forme) DT+Cr/Eq,751,6,82
