Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,410,27,0
Palkia (Origin) DB+AT/SpR,453,45,0
Metagross SC+MM/Eq,232,46,0
Kyurem (White) DB+FuF/IBu,470,57,0
Lunala SC+SB/M,282,46,0
Xerneas Geo+CC/M,383,27,0
Dialga (Origin) DB+ROT/IH,298,34,0
Reshiram DB+FuF/DM,491,45,0
Zamazenta (Crowned Shield) IF+CC/BB,208,58,0
Kyurem (Black) DT+FSh/FuB,578,100,37
Kyogre W+Av/OP,759,3,123
Zekrom DB+O/FuB,491,45,0
Marshadow SC+CC/IP,419,58,0
Reshiram (Shadow) DB+FuF/DM,540,100,19
Eternatus DT+DyC/Ft,409,34,0
Palkia (Shadow) DB+AT/DM,476,45,0
Lugia DT+A/Fl,390,3,0
Metagross (Shadow) SC+MM/Eq,229,22,0
Lugia (Shadow) DT+A/Fl,452,3,0
Garchomp (Shadow) DT+Tw/EP,616,100,55
Necrozma (Dawn Wings) SC+DP/MoG,544,3,21
Yveltal SkP+DP/ObW,463,3,0
Garchomp DT+Tw/EP,453,45,0
Ho-Oh I+BrB/SF,793,3,139
Zygarde (Complete Forme) DT+Cr/Eq,290,46,0
Meloetta (Aria) Cf+Psh/DG,296,46,0
Palkia DB+AT/FiB,485,45,0
Latios DB+AuS/LrP,482,45,0
Latios (Shadow) DB+AuS/LrP,582,100,39
Kyogre (Shadow) W+Av/OP,729,3,109
Necrozma (Dusk Mane) SC+DP/Stl,586,3,41
Gyarados (Shadow) DB+AT/Tw,337,65,0
Groudon DT+FiP/PrB,298,34,0
Gholdengo H+SB/FB,563,3,30
Mewtwo (Shadow) PC+Pst/SB,343,10,0
Florges FW+M/CW,419,51,0
Solgaleo FS+PsF/IH,632,3,63
Melmetal TS+DbI/DyP,700,3,95
Keldeo (Resolute) LK+SeS/AJ,641,3,67
Latias (Shadow) DB+AuS/MsB,616,100,55
Dialga DB+IH/DM,331,34,0
Dialga (Shadow) DB+IH/DM,304,10,0
Hydreigon (Shadow) DB+BrS/Fl,654,100,73
Jirachi Cf+DD/AuS,199,46,0
Mewtwo PC+Pst/SB,291,10,0
Togekiss Pk+DG/AuS,404,39,0
Annihilape (Shadow) C+RF/IP,561,3,29
Kyurem DB+G/DC,362,10,0
Primarina W+DV/HC,354,39,0
Latias DB+AuS/MsB,456,45,0
Tapu Lele A+Psh/NM,159,34,0
Dragonite (Shadow) DB+TP/SP,597,100,46
Goodra DB+AT/DM,389,22,0
Keldeo (Ordinary) LK+AJ/SSw,632,3,63
Tyranitar (Shadow) DB+BrS/SE,333,22,0
Sylveon FW+M/SB,371,27,0
Landorus (Therian) MS+SSt/SE,347,58,0
Gyarados DB+AT/Cr,373,46,0
Annihilape C+RF/IP,628,3,61
Groudon (Shadow) DT+FiP/PrB,364,34,0
Ho-Oh (Shadow) I+BrB/SF,742,3,115
Volcanion I+Sc/EP,521,3,10
Dragonite DB+TP/SP,470,45,0
Urshifu (Single Strike) SkP+DyP/Pbk,360,46,0
Hydreigon DB+BrS/Fl,533,22,16
Heatran (Shadow) FS+MgS/EP,247,46,0
Raikou (Shadow) TS+WC/AuS,668,3,80
Rhyperior MSl+DR/RW,300,34,0
Baxcalibur DB+GlR/Av,485,45,0
Giratina (Origin) DT+SB/OW,410,34,0
Urshifu (Rapid Strike) W+AJ/DyP,681,3,86
Zapdos (Shadow) TS+DrlP/HW,424,34,0
Rhyperior (Shadow) MSl+DR/RW,295,10,0
Enamorus (Therian) FW+MF/M,460,39,0
Giratina (Altered) (Shadow) DB+AP/DC,410,34,0
Raikou TS+AuS/WC,702,3,96
Tyranitar DB+BrS/SE,278,22,0
Conkeldurr (Shadow) FPm+DyP/BrS,649,100,71
Salamence (Shadow) DT+Fl/BrS,700,100,95
Heatran FS+MgS/EP,478,39,0
Mewtwo (Armored) Cf+Pst/DyP,296,58,0
Zapdos TS+DrlP/Tb,575,3,36
Kartana FC+LB/SSw,654,3,73
Golisopod FC+AJ/XS,658,3,75
Victini Cf+VC/Psh,328,46,0
Zacian (Hero) QA+WC/PR,413,51,0
Giratina (Altered) DB+DC/AP,338,34,0
Hippowdon SdA+WBR/EP,309,46,0
Dondozo W+S/O,827,15,155
Tapu Bulu BS+GK/NM,542,3,20
Hippowdon (Shadow) SdA+WBR/EP,286,10,0
