Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,330,18,0
Zacian (Crowned Sword) MC+CC/BB,714,18,79
Zygarde (Complete Forme) DT+Cr/Bd,455,27,0
Metagross SC+MM/Eq,769,9,99
Kyurem (White) DB+FuF/IBu,316,9,0
Xerneas Geo+CC/M,603,0,38
Kyogre W+Av/OP,288,0,0
Dialga (Origin) DB+ROT/IH,684,27,68
Reshiram DB+FuF/DM,722,0,82
Ursaluna Scr+IP/HH,283,9,0
Eternatus DT+DyC/Ft,535,0,13
Reshiram (Shadow) DB+FuF/DM,668,0,62
Kyurem (Black) DT+FSh/FuB,690,8,70
Lugia DT+A/EP,290,33,0
Lunala SC+SB/M,388,44,0
Zamazenta (Crowned Shield) IF+CC/BB,118,45,0
Ursaluna (Shadow) Scr+IP/HH,336,0,0
Necrozma (Dawn Wings) SC+DP/MoG,386,36,0
Marshadow SC+CC/IP,387,27,0
Zekrom DB+O/FuB,722,0,82
Necrozma (Dusk Mane) SC+DP/Stl,646,18,54
Lugia (Shadow) DT+A/EP,388,33,0
Palkia (Shadow) DB+AT/DM,157,27,0
Ho-Oh I+BrB/SF,711,8,78
Garchomp (Shadow) DT+Tw/EP,519,0,7
Groudon DT+FiP/PrB,559,18,22
Metagross (Shadow) SC+MM/Eq,750,0,92
Melmetal TS+DbI/DyP,649,45,55
Keldeo (Resolute) LK+SeS/AJ,390,36,0
Garchomp DT+Tw/EP,595,0,35
Gyarados (Shadow) DB+AT/Tw,175,9,0
Kyogre (Shadow) W+Av/OP,135,18,0
Palkia DB+AT/FiB,385,18,0
Rillaboom Scr+DrB/EP,174,7,0
Keldeo (Ordinary) LK+AJ/SSw,390,36,0
Latios (Shadow) DB+AuS/LrP,540,8,15
Yveltal SkP+DP/ObW,381,6,0
Giratina (Altered) (Shadow) DB+DC/SS,578,8,29
Florges FW+M/CW,377,45,0
Landorus (Therian) MS+SSt/SE,500,5,0
Solgaleo FS+PsF/IH,459,18,0
Dialga (Shadow) DB+IH/DM,676,0,65
Meloetta (Aria) Cf+Psh/DG,460,9,0
Dialga DB+IH/DM,730,0,85
Primarina W+M/HC,479,8,0
Kyurem DB+G/DC,130,35,0
Gholdengo H+SB/FB,804,0,112
Dragonite (Shadow) DB+TP/SP,519,8,7
Latios DB+AuS/LrP,386,18,0
Giratina (Altered) DB+DC/SS,502,0,1
Mewtwo (Shadow) PC+Pst/SB,453,18,0
Groudon (Shadow) DT+FiP/PrB,592,0,34
Hydreigon (Shadow) DB+BrS/Fl,513,8,5
Ho-Oh (Shadow) I+BrB/SF,657,8,58
Goodra DB+AT/DM,349,8,0
Latias (Shadow) DB+AuS/MsB,468,8,0
Gyarados DB+AT/Cr,589,8,33
Togekiss Pk+DG/AuS,513,25,5
Tapu Lele A+Psh/NM,701,8,74
Enamorus (Therian) FW+MF/M,150,7,0
Jirachi Cf+DD/AuS,711,18,78
Latias DB+AuS/MsB,519,8,7
Tyranitar (Shadow) DB+BrS/SE,600,0,37
Conkeldurr (Shadow) FPm+DyP/BrS,589,0,33
Mewtwo PC+Pst/SB,403,45,0
Dragonite DB+TP/SP,565,26,24
Sylveon FW+DK/SB,597,0,36
Rhyperior (Shadow) MSl+DR/RW,869,0,136
Rhyperior MSl+DR/RW,861,36,133
Genesect (Shock) FC+MgB/TBS,649,8,55
Heatran (Shadow) FS+MgS/EP,657,0,58
Genesect (Chill) FC+MgB/TBC,649,8,55
Raikou (Shadow) TS+WC/AuS,725,0,83
Urshifu (Single Strike) SkP+DyP/Pbk,532,0,12
Baxcalibur DB+GlR/Av,513,8,5
Salamence (Shadow) DT+BrS/Fl,182,9,0
Darkrai (Shadow) SkP+FoP/SB,562,0,23
Kingambit LK+FoP/IH,750,9,92
Snorlax (Shadow) Psy+BS/Eq,548,9,18
Hydreigon DB+BrS/Fl,373,18,0
Volcanion I+Sc/EP,736,0,87
Urshifu (Rapid Strike) W+AJ/DyP,350,9,0
Tyranitar DB+BrS/SE,679,9,66
Golisopod FC+AJ/XS,625,8,46
Raikou TS+AuS/WC,777,0,102
Heatran FS+MgS/EP,722,0,82
Zapdos TS+DrlP/Tb,739,8,88
Zapdos (Shadow) TS+DrlP/HW,682,8,67
Hippowdon (Shadow) SdA+WBR/EP,711,0,78
Snorlax Psy+BS/Eq,538,0,14
Annihilape (Shadow) C+RF/IP,432,36,0
Zamazenta (Hero) IF+CC/Cr,251,45,0
Annihilape C+RF/IP,535,0,13
Mamoswine (Shadow) PS+HH/ISp,141,45,0
Genesect (Burn) FC+MgB/TBB,649,8,55
Zacian (Hero) QA+WC/PR,769,0,99
Kommo-o DT+ClS/UH,570,0,26
Landorus (Incarnate) MS+EP/RS,399,33,0
Kartana FC+LB/SSw,638,0,51
Victini Cf+VC/Psh,728,18,84
Genesect (Douse) FC+MgB/TBD,649,8,55
Landorus (Incarnate) (Shadow) MS+EP/RS,442,15,0
Rayquaza DT+BkS/DrA,403,16,0
Swampert MS+HC/Eq,540,0,15
Hippowdon SdA+WBR/EP,741,0,89
Mamoswine PS+ISp/HH,132,9,0
Dondozo W+S/O,419,0,0
Zeraora VS+PF/DyP,763,0,97
Giratina (Origin) DT+SB/OW,603,8,38
Conkeldurr FPm+DyP/BrS,676,0,65
Mewtwo (Armored) Cf+Pst/DyP,543,35,16
Tapu Bulu BS+GK/NM,270,43,0
Zarude Bi+DP/EB,86,43,0
Salamence DT+BrS/Fl,616,8,43
Genesect FC+MgB/TBN,649,8,55
Avalugg Bi+IW/Eq,314,16,0
Cobalion DK+SSw/SE,861,36,133
Swampert (Shadow) MS+HC/Eq,452,27,0
Virizion DK+LB/SSw,481,8,0
Tapu Fini WG+S/NM,559,0,22
Chesnaught (Shadow) LK+SP/FP,625,8,46
Zapdos (Galarian) LK+Fl/BrB,362,17,0
Zygarde (50% Forme) DT+Cr/Eq,576,0,28
Avalugg (Hisuian) PS+RS/IW,162,45,0
Sneasler (Shadow) SC+CC/XS,750,0,92
Articuno PS+IW/Hu,104,9,0
Enamorus (Incarnate) FW+Fl/DG,630,8,48
Thundurus (Therian) VS+WbS/FB,679,17,66
Thundurus (Incarnate) (Shadow) TS+TP/BkB,755,8,94
Blacephalon I+MdB/SB,679,36,66
Mew SC+Psh/WC,676,0,65
Darkrai SkP+FoP/SB,616,8,43
Moltres WA+Fl/HW,760,8,96
Skeledirge I+TSo/SB,774,0,101
Cresselia PC+M/GK,682,0,67
Gigalith (Shadow) LO+MeB/SP,611,0,41
Regidrago DB+DrE/VG,600,0,37
Quaquaval LK+CC/HC,611,36,41
Necrozma SC+DP/IH,625,0,46
Terrakion DK+SSw/RS,858,0,132
Armarouge I+Psh/HW,750,0,92
Xurkitree TS+D/DG,858,0,132
Milotic W+AT/Wr,337,18,0
Delphox (Shadow) Scr+Psh/BB,777,0,102
Centiskorch E+HW/Lu,703,8,75
Machamp (Shadow) KC+CrC/SE,671,18,63
Cetitan PS+Av/SP,131,27,0
Delphox Scr+Psh/BB,804,0,112
Articuno (Shadow) PS+IW/Hu,72,17,0
Grimmsnarl SkP+FoP/DK,676,8,65
Moltres (Shadow) WA+Fl/HW,714,8,79
Buzzwole C+SP/Lu,562,7,23
Gallade (Shadow) LK+SSw/CC,744,0,90
Moltres (Galarian) SkP+AP/Pbk,454,6,0
Excadrill (Shadow) MS+DR/RS,913,0,152
Haxorus (Shadow) DT+NS/DC,608,0,40
Milotic (Shadow) W+AT/Wr,358,9,0
Aggron MSo+MeB/BkB,760,0,96
Celebi Cf+AuS/LfS,318,6,0
Aggron (Shadow) MSo+MeB/BkB,766,0,98
Entei FS+FmC/ScS,717,0,80
Excadrill MS+DR/RS,926,0,157
Golurk (Shadow) A+ShP/EP,673,0,64
Feraligatr (Shadow) SC+HC/IB,532,8,12
Gallade LK+SSw/CC,684,0,68
Feraligatr SC+HC/IB,483,17,0
Chandelure I+SB/FmC,714,0,79
Tapu Koko VS+Tb/NM,826,0,120
Machamp KC+CrC/RS,627,0,47
Gigalith LO+SP/MeB,660,0,59
Torterra MSl+FP/ST,736,0,87
Ceruledge I+SB/HW,750,0,92
Chesnaught LK+SP/FP,548,0,18
Walrein PS+ISp/Eq,144,45,0
Golurk A+ShP/EP,584,45,31
Torterra (Shadow) MSl+FP/ST,690,8,70
Heracross FC+UH/RT,412,24,0
Aurorus (Shadow) PS+WBI/MeB,242,36,0
Pangoro KC+CC/NS,676,0,65
Magnezone (Shadow) VS+WC/MrS,739,0,88
Haxorus DT+NS/DC,562,8,23
Charizard DB+BB/AC,586,8,32
Chandelure (Shadow) I+SB/FmC,654,0,57
Dhelmise SC+SB/BrS,586,17,32
Regirock LO+SE/FB,763,0,97
Entei (Shadow) FS+FmC/ScS,663,0,60
Thundurus (Incarnate) TS+Cr/T,758,8,95
Gliscor (Shadow) SdA+ST/NS,535,6,13
Empoleon MSo+HC/DrlP,817,0,117
Walrein (Shadow) PS+ISp/Eq,144,8,0
Bewear (Shadow) LK+SP/St,690,45,70
Regirock (Shadow) LO+SE/FB,758,18,95
Suicune IF+Sc/IB,116,45,0
Empoleon (Shadow) MSo+HC/DrlP,790,0,107
Electivire (Shadow) TS+WC/IP,570,0,26
Nihilego PJ+PG/SlB,817,0,117
Scizor (Shadow) BP+NS/TBl,687,0,69
Sneasler SC+CC/AA,790,0,107
Typhlosion (Hisuian) H+SB/FiP,820,0,118
Dragapult A+SB/O,619,26,44
Decidueye (Hisuian) PC+AuS/TBl,494,8,0
Gogoat VW+LB/BkB,387,6,0
Krookodile MSl+Cr/ST,861,0,133
Sirfetch'd FC+CC/LB,709,18,77
Charizard (Shadow) DB+BB/DC,744,8,90
Passimian C+CC/BrS,709,0,77
Emboar (Shadow) LK+BB/RS,817,0,117
Vikavolt (Shadow) VS+D/XS,798,0,110
Hariyama (Shadow) FPm+UH/HS,679,36,66
Mudsdale MSl+Bd/BS,793,0,108
Lapras Psy+SpA/IB,493,17,0
Guzzlord DT+BrS/DC,605,0,39
Bewear LK+SP/St,733,0,86
Magnezone VS+WC/MrS,782,0,104
Cresselia (Shadow) Cf+M/GK,576,8,28
Magmortar (Shadow) KC+FiP/Tb,728,0,84
Pinsir (Shadow) FC+CC/XS,687,8,69
Vaporeon WG+AT/LR,342,18,0
Regice LO+T/Eq,752,51,93
Kingdra (Shadow) DB+S/Sw,484,0,0
Incineroar FF+BK/BrS,736,0,87
Scizor BP+NS/TBl,597,8,36
Celesteela AS+BS/Bd,410,33,0
Hydrapple DT+SeB/O,240,7,0
Ursaring (Shadow) SC+CC/Sw,654,0,57
Suicune (Shadow) IF+Sc/IB,114,9,0
Throh LK+BkB/BS,793,0,108
Vikavolt VS+D/XS,730,18,85
Typhlosion (Shadow) I+BB/TP,722,0,82
Sinistcha A+SB/EB,619,25,44
Samurott (Hisuian) FC+SSw/DP,796,8,109
Overqwil PSt+AT/DP,779,0,103
Roserade PSt+WBF/LfS,782,18,104
Throh (Shadow) LK+BkB/BS,755,0,94
Typhlosion I+BB/TP,763,0,97
Darmanitan (Standard) I+RS/Ov,730,0,85
Escavalier BBi+DR/Mh,782,8,104
Decidueye A+FP/SSh,479,6,0
Hoopa (Unbound) Cf+DP/SB,627,8,47
Lapras (Shadow) Psy+SpA/IB,771,8,100
Sandaconda MSl+EP/Wr,635,0,50
Kingdra DB+S/Sw,581,8,30
Darmanitan (Standard) (Shadow) I+RS/Ov,679,0,66
Hariyama FPm+UH/HS,714,0,79
Hoopa A+SB/P,660,8,59
Electivire TS+WC/IP,646,0,54
Muk (Alolan) (Shadow) PJ+BrS/IP,831,0,122
Cinderace FS+BB/PB,750,0,92
Aurorus PS+WBI/Tb,212,36,0
Escavalier (Shadow) BBi+DR/Mh,777,0,102
Samurott FC+HC/RSh,638,8,51
Aerodactyl (Shadow) DB+BrS/RS,597,8,36
Arcanine FF+WC/Cr,709,0,77
Articuno (Galarian) PC+AP/BrB,714,8,79
Emboar E+BB/RS,831,0,122
Regigigas HPI+CrG/T,126,18,0
Venusaur (Shadow) VW+FP/Sl,698,8,73
Donphan MSl+Eq/TBl,641,0,52
Samurott (Shadow) FC+HC/RSh,559,8,22
Gardevoir (Shadow) Ch+SB/TAx,638,0,51
Regice (Shadow) LO+T/Eq,807,17,113
Seismitoad MS+EP/IW,619,0,44
Volcarona FS+Ov/BBu,673,8,64
Venusaur VW+FP/Sl,638,26,51
Bellibolt SkP+D/PbC,747,27,91
Tauros (Aqua) DK+AJ/TBl,692,0,71
Magmortar KC+FiP/Tb,777,0,102
Tangrowth (Shadow) Inf+PW/RS,467,33,0
