Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,482,7,0
Zacian (Crowned Sword) MC+CC/BB,381,38,0
Zygarde (Complete Forme) DT+Cr/Bd,302,4,0
Metagross SC+MM/Eq,276,38,0
Kyurem (White) DB+FuF/IBu,521,3,8
Xerneas Geo+CC/M,289,10,0
Kyogre W+Av/OP,366,3,0
Dialga (Origin) DB+ROT/IH,848,3,131
Reshiram DB+FuF/DM,410,18,0
Ursaluna Scr+IP/HH,502,3,1
Eternatus DT+DyC/Ft,248,46,0
Reshiram (Shadow) DB+FuF/DM,277,14,0
Kyurem (Black) DT+FSh/FuB,646,3,55
Lugia DT+A/EP,223,46,0
Lunala SC+SB/M,194,34,0
Zamazenta (Crowned Shield) IF+CC/BB,479,3,0
Ursaluna (Shadow) Scr+IP/HH,381,14,0
Necrozma (Dawn Wings) SC+DP/MoG,83,18,0
Marshadow SC+CC/IP,169,29,0
Zekrom DB+O/FuB,415,27,0
Necrozma (Dusk Mane) SC+DP/Stl,547,4,18
Lugia (Shadow) DT+A/EP,254,46,0
Palkia (Shadow) DB+AT/DM,336,38,0
Ho-Oh I+BrB/SF,169,30,0
Garchomp (Shadow) DT+Tw/EP,265,14,0
Groudon DT+FiP/PrB,241,26,0
Metagross (Shadow) SC+MM/Eq,325,38,0
Melmetal TS+DbI/DyP,646,3,55
Keldeo (Resolute) LK+SeS/AJ,239,2,0
Garchomp DT+Tw/EP,387,15,0
Gyarados (Shadow) DB+AT/Tw,539,7,15
Kyogre (Shadow) W+Av/OP,434,3,0
Palkia DB+AT/FiB,412,3,0
Rillaboom Scr+DrB/EP,561,7,23
Keldeo (Ordinary) LK+AJ/SSw,257,14,0
Latios (Shadow) DB+AuS/LrP,328,6,0
Yveltal SkP+DP/ObW,550,11,19
Giratina (Altered) (Shadow) DB+DC/SS,209,34,0
Florges FW+M/CW,372,19,0
Landorus (Therian) MS+SSt/SE,239,10,0
Solgaleo FS+PsF/IH,341,3,0
Dialga (Shadow) DB+IH/DM,614,3,43
Meloetta (Aria) Cf+Psh/DG,487,4,0
Dialga DB+IH/DM,848,3,131
Primarina W+M/HC,404,7,0
Kyurem DB+G/DC,667,15,63
Gholdengo H+SB/FB,184,38,0
Dragonite (Shadow) DB+TP/SP,460,30,0
Latios DB+AuS/LrP,293,30,0
Giratina (Altered) DB+DC/SS,318,15,0
Mewtwo (Shadow) PC+Pst/SB,346,30,0
Groudon (Shadow) DT+FiP/PrB,285,26,0
Hydreigon (Shadow) DB+BrS/Fl,688,26,71
Ho-Oh (Shadow) I+BrB/SF,571,6,27
Goodra DB+AT/DM,531,4,12
Latias (Shadow) DB+AuS/MsB,299,30,0
Gyarados DB+AT/Cr,435,34,0
Togekiss Pk+DG/AuS,348,10,0
Tapu Lele A+Psh/NM,312,34,0
Enamorus (Therian) FW+MF/M,282,10,0
Jirachi Cf+DD/AuS,537,4,14
Latias DB+AuS/MsB,270,10,0
Tyranitar (Shadow) DB+BrS/SE,805,2,115
Conkeldurr (Shadow) FPm+DyP/BrS,317,14,0
Mewtwo PC+Pst/SB,312,30,0
Dragonite DB+TP/SP,393,22,0
Sylveon FW+DK/SB,381,15,0
Rhyperior (Shadow) MSl+DR/RW,410,14,0
Rhyperior MSl+DR/RW,345,14,0
Genesect (Shock) FC+MgB/TBS,614,15,43
Heatran (Shadow) FS+MgS/EP,425,14,0
Genesect (Chill) FC+MgB/TBC,688,15,71
Raikou (Shadow) TS+WC/AuS,497,3,0
Urshifu (Single Strike) SkP+DyP/Pbk,422,26,0
Baxcalibur DB+GlR/Av,723,3,84
Salamence (Shadow) DT+BrS/Fl,590,18,34
Darkrai (Shadow) SkP+FoP/SB,853,2,133
Kingambit LK+FoP/IH,829,2,124
Snorlax (Shadow) Psy+BS/Eq,518,3,7
Hydreigon DB+BrS/Fl,699,3,75
Volcanion I+Sc/EP,142,61,0
Urshifu (Rapid Strike) W+AJ/DyP,268,26,0
Tyranitar DB+BrS/SE,821,2,121
Golisopod FC+AJ/XS,614,11,43
Raikou TS+AuS/WC,346,18,0
Heatran FS+MgS/EP,369,14,0
Zapdos TS+DrlP/Tb,427,10,0
Zapdos (Shadow) TS+DrlP/HW,473,18,0
Hippowdon (Shadow) SdA+WBR/EP,267,14,0
Snorlax Psy+BS/Eq,765,15,100
Annihilape (Shadow) C+RF/IP,141,18,0
Zamazenta (Hero) IF+CC/Cr,384,3,0
Annihilape C+RF/IP,111,18,0
Mamoswine (Shadow) PS+HH/ISp,773,14,103
Genesect (Burn) FC+MgB/TBB,325,26,0
Zacian (Hero) QA+WC/PR,317,34,0
Kommo-o DT+ClS/UH,399,3,0
Landorus (Incarnate) MS+EP/RS,182,14,0
Kartana FC+LB/SSw,670,2,64
Victini Cf+VC/Psh,330,18,0
Genesect (Douse) FC+MgB/TBD,614,15,43
Landorus (Incarnate) (Shadow) MS+EP/RS,198,14,0
Rayquaza DT+BkS/DrA,587,6,33
Swampert MS+HC/Eq,268,26,0
Hippowdon SdA+WBR/EP,375,3,0
Mamoswine PS+ISp/HH,469,26,0
Dondozo W+S/O,447,16,0
Zeraora VS+PF/DyP,366,18,0
Giratina (Origin) DT+SB/OW,213,46,0
Conkeldurr FPm+DyP/BrS,271,14,0
Mewtwo (Armored) Cf+Pst/DyP,278,11,0
Tapu Bulu BS+GK/NM,417,7,0
Zarude Bi+DP/EB,742,3,91
Salamence DT+BrS/Fl,461,34,0
Genesect FC+MgB/TBN,688,15,71
Avalugg Bi+IW/Eq,922,3,159
Cobalion DK+SSw/SE,500,3,0
Swampert (Shadow) MS+HC/Eq,313,14,0
Virizion DK+LB/SSw,359,3,0
Tapu Fini WG+S/NM,638,23,52
Chesnaught (Shadow) LK+SP/FP,279,2,0
Zapdos (Galarian) LK+Fl/BrB,169,6,0
Zygarde (50% Forme) DT+Cr/Eq,453,4,0
Avalugg (Hisuian) PS+RS/IW,819,3,120
Sneasler (Shadow) SC+CC/XS,229,2,0
Articuno PS+IW/Hu,901,6,151
Enamorus (Incarnate) FW+Fl/DG,469,10,0
Thundurus (Therian) VS+WbS/FB,426,30,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,646,6,55
Blacephalon I+MdB/SB,137,61,0
Mew SC+Psh/WC,271,34,0
Darkrai SkP+FoP/SB,632,38,50
Moltres WA+Fl/HW,563,6,24
Skeledirge I+TSo/SB,60,41,0
Cresselia PC+M/GK,316,15,0
Gigalith (Shadow) LO+MeB/SP,821,61,121
Regidrago DB+DrE/VG,593,4,35
Quaquaval LK+CC/HC,294,2,0
Necrozma SC+DP/IH,487,15,0
Terrakion DK+SSw/RS,441,38,0
Armarouge I+Psh/HW,202,26,0
Xurkitree TS+D/DG,662,3,61
Milotic W+AT/Wr,545,4,17
Delphox (Shadow) Scr+Psh/BB,219,14,0
Centiskorch E+HW/Lu,609,6,41
Machamp (Shadow) KC+CrC/SE,352,14,0
Cetitan PS+Av/SP,712,3,80
Delphox Scr+Psh/BB,192,6,0
Articuno (Shadow) PS+IW/Hu,901,6,151
Grimmsnarl SkP+FoP/DK,683,3,69
Moltres (Shadow) WA+Fl/HW,198,14,0
Buzzwole C+SP/Lu,268,65,0
Gallade (Shadow) LK+SSw/CC,214,2,0
Moltres (Galarian) SkP+AP/Pbk,779,7,105
Excadrill (Shadow) MS+DR/RS,566,2,25
Haxorus (Shadow) DT+NS/DC,675,18,66
Milotic (Shadow) W+AT/Wr,500,7,0
Aggron MSo+MeB/BkB,805,2,115
Celebi Cf+AuS/LfS,271,34,0
Aggron (Shadow) MSo+MeB/BkB,773,2,103
Entei FS+FmC/ScS,403,18,0
Excadrill MS+DR/RS,593,26,35
Golurk (Shadow) A+ShP/EP,163,6,0
Feraligatr (Shadow) SC+HC/IB,643,3,54
Gallade LK+SSw/CC,175,2,0
Feraligatr SC+HC/IB,523,7,9
Chandelure I+SB/FmC,88,61,0
Tapu Koko VS+Tb/NM,496,7,0
Machamp KC+CrC/RS,303,14,0
Gigalith LO+SP/MeB,707,3,78
Torterra MSl+FP/ST,270,26,0
Ceruledge I+SB/HW,76,41,0
Chesnaught LK+SP/FP,394,3,0
Walrein PS+ISp/Eq,885,3,145
Golurk A+ShP/EP,130,6,0
Torterra (Shadow) MSl+FP/ST,317,26,0
Heracross FC+UH/RT,351,30,0
