Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,491,17,0
Zacian (Crowned Sword) MC+CC/BB,219,11,0
Zygarde (Complete Forme) DT+Cr/Bd,583,7,31
Metagross SC+MM/Eq,334,51,0
Kyurem (White) DB+FuF/IBu,490,1,0
Xerneas Geo+CC/M,246,3,0
Kyogre W+Av/OP,285,3,0
Dialga (Origin) DB+ROT/IH,315,19,0
Reshiram DB+FuF/DM,440,1,0
Ursaluna Scr+IP/HH,569,25,26
Eternatus DT+DyC/Ft,272,51,0
Reshiram (Shadow) DB+FuF/DM,849,1,130
Kyurem (Black) DT+FSh/FuB,151,48,0
Lugia DT+A/EP,171,35,0
Lunala SC+SB/M,211,27,0
Zamazenta (Crowned Shield) IF+CC/BB,361,35,0
Ursaluna (Shadow) Scr+IP/HH,604,1,39
Necrozma (Dawn Wings) SC+DP/MoG,241,19,0
Marshadow SC+CC/IP,655,1,58
Zekrom DB+O/FuB,97,48,0
Necrozma (Dusk Mane) SC+DP/Stl,258,19,0
Lugia (Shadow) DT+A/EP,195,35,0
Palkia (Shadow) DB+AT/DM,811,1,116
Ho-Oh I+BrB/SF,346,1,0
Garchomp (Shadow) DT+Tw/EP,631,1,49
Groudon DT+FiP/PrB,655,6,58
Metagross (Shadow) SC+MM/Eq,334,27,0
Melmetal TS+DbI/DyP,474,6,0
Keldeo (Resolute) LK+SeS/AJ,736,1,88
Garchomp DT+Tw/EP,354,35,0
Gyarados (Shadow) DB+AT/Tw,712,1,79
Kyogre (Shadow) W+Av/OP,497,1,0
Palkia DB+AT/FiB,610,17,41
Rillaboom Scr+DrB/EP,795,1,110
Keldeo (Ordinary) LK+AJ/SSw,736,1,88
Latios (Shadow) DB+AuS/LrP,849,1,130
Yveltal SkP+DP/ObW,303,11,0
Giratina (Altered) (Shadow) DB+DC/SS,406,6,0
Florges FW+M/CW,324,43,0
Landorus (Therian) MS+SSt/SE,685,17,69
Solgaleo FS+PsF/IH,258,35,0
Dialga (Shadow) DB+IH/DM,391,19,0
Meloetta (Aria) Cf+Psh/DG,263,3,0
Dialga DB+IH/DM,323,19,0
Primarina W+M/HC,456,1,0
Kyurem DB+G/DC,524,25,9
Gholdengo H+SB/FB,412,6,0
Dragonite (Shadow) DB+TP/SP,583,1,31
Latios DB+AuS/LrP,296,11,0
Giratina (Altered) DB+DC/SS,350,6,0
Mewtwo (Shadow) PC+Pst/SB,65,40,0
Groudon (Shadow) DT+FiP/PrB,685,9,69
Hydreigon (Shadow) DB+BrS/Fl,452,3,0
Ho-Oh (Shadow) I+BrB/SF,401,1,0
Goodra DB+AT/DM,282,19,0
Latias (Shadow) DB+AuS/MsB,444,1,0
Gyarados DB+AT/Cr,529,6,11
Togekiss Pk+DG/AuS,252,3,0
Tapu Lele A+Psh/NM,455,1,0
Enamorus (Therian) FW+MF/M,294,3,0
Jirachi Cf+DD/AuS,296,51,0
Latias DB+AuS/MsB,247,11,0
Tyranitar (Shadow) DB+BrS/SE,747,1,92
Conkeldurr (Shadow) FPm+DyP/BrS,892,3,146
Mewtwo PC+Pst/SB,52,40,0
Dragonite DB+TP/SP,316,35,0
Sylveon FW+DK/SB,304,51,0
Rhyperior (Shadow) MSl+DR/RW,521,6,8
Rhyperior MSl+DR/RW,602,14,38
Genesect (Shock) FC+MgB/TBS,500,1,0
Heatran (Shadow) FS+MgS/EP,596,17,36
Genesect (Chill) FC+MgB/TBC,500,1,0
Raikou (Shadow) TS+WC/AuS,107,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,903,3,150
Baxcalibur DB+GlR/Av,160,48,0
Salamence (Shadow) DT+BrS/Fl,92,48,0
Darkrai (Shadow) SkP+FoP/SB,887,3,144
Kingambit LK+FoP/IH,658,43,59
Snorlax (Shadow) Psy+BS/Eq,637,9,51
Hydreigon DB+BrS/Fl,561,1,23
Volcanion I+Sc/EP,465,1,0
Urshifu (Rapid Strike) W+AJ/DyP,677,1,66
Tyranitar DB+BrS/SE,548,43,18
Golisopod FC+AJ/XS,760,1,97
Raikou TS+AuS/WC,80,40,0
Heatran FS+MgS/EP,561,6,23
Zapdos TS+DrlP/Tb,206,3,0
Zapdos (Shadow) TS+DrlP/HW,250,3,0
Hippowdon (Shadow) SdA+WBR/EP,830,1,123
Snorlax Psy+BS/Eq,347,35,0
Annihilape (Shadow) C+RF/IP,653,9,57
Zamazenta (Hero) IF+CC/Cr,793,1,109
Annihilape C+RF/IP,712,9,79
Mamoswine (Shadow) PS+HH/ISp,174,40,0
Genesect (Burn) FC+MgB/TBB,736,1,88
Zacian (Hero) QA+WC/PR,274,11,0
Kommo-o DT+ClS/UH,610,11,41
Landorus (Incarnate) MS+EP/RS,483,25,0
Kartana FC+LB/SSw,787,3,107
Victini Cf+VC/Psh,256,11,0
Genesect (Douse) FC+MgB/TBD,736,1,88
Landorus (Incarnate) (Shadow) MS+EP/RS,752,1,94
Rayquaza DT+BkS/DrA,78,48,0
Swampert MS+HC/Eq,782,17,105
Hippowdon SdA+WBR/EP,712,6,79
Mamoswine PS+ISp/HH,534,1,13
Dondozo W+S/O,658,4,59
Zeraora VS+PF/DyP,282,11,0
Giratina (Origin) DT+SB/OW,402,6,0
Conkeldurr FPm+DyP/BrS,825,11,121
Mewtwo (Armored) Cf+Pst/DyP,203,11,0
Tapu Bulu BS+GK/NM,607,1,40
Zarude Bi+DP/EB,801,1,112
Salamence DT+BrS/Fl,77,48,0
Genesect FC+MgB/TBN,736,1,88
Avalugg Bi+IW/Eq,518,6,7
Cobalion DK+SSw/SE,626,17,47
Swampert (Shadow) MS+HC/Eq,747,1,92
Virizion DK+LB/SSw,873,3,139
Tapu Fini WG+S/NM,537,6,14
Chesnaught (Shadow) LK+SP/FP,803,3,113
Zapdos (Galarian) LK+Fl/BrB,500,1,0
Zygarde (50% Forme) DT+Cr/Eq,661,14,60
Avalugg (Hisuian) PS+RS/IW,479,51,0
Sneasler (Shadow) SC+CC/XS,887,3,144
Articuno PS+IW/Hu,274,11,0
Enamorus (Incarnate) FW+Fl/DG,346,3,0
Thundurus (Therian) VS+WbS/FB,88,48,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,458,1,0
Blacephalon I+MdB/SB,553,3,20
Mew SC+Psh/WC,286,35,0
Darkrai SkP+FoP/SB,887,1,144
Moltres WA+Fl/HW,448,1,0
Skeledirge I+TSo/SB,610,6,41
Cresselia PC+M/GK,346,6,0
Gigalith (Shadow) LO+MeB/SP,610,1,41
Regidrago DB+DrE/VG,572,33,27
Quaquaval LK+CC/HC,739,3,89
Necrozma SC+DP/IH,610,6,41
Terrakion DK+SSw/RS,723,1,83
Armarouge I+Psh/HW,460,1,0
Xurkitree TS+D/DG,323,3,0
Milotic W+AT/Wr,669,6,63
Delphox (Shadow) Scr+Psh/BB,556,1,21
Centiskorch E+HW/Lu,752,1,94
Machamp (Shadow) KC+CrC/SE,838,3,126
Cetitan PS+Av/SP,496,1,0
Delphox Scr+Psh/BB,572,9,27
Articuno (Shadow) PS+IW/Hu,462,1,0
Grimmsnarl SkP+FoP/DK,817,1,118
Moltres (Shadow) WA+Fl/HW,80,48,0
Buzzwole C+SP/Lu,919,3,156
Gallade (Shadow) LK+SSw/CC,814,3,117
Moltres (Galarian) SkP+AP/Pbk,682,6,68
Excadrill (Shadow) MS+DR/RS,758,1,96
Haxorus (Shadow) DT+NS/DC,763,11,98
Milotic (Shadow) W+AT/Wr,569,9,26
Aggron MSo+MeB/BkB,564,51,24
Celebi Cf+AuS/LfS,717,1,81
Aggron (Shadow) MSo+MeB/BkB,556,27,21
Entei FS+FmC/ScS,452,9,0
Excadrill MS+DR/RS,793,1,109
Golurk (Shadow) A+ShP/EP,688,1,70
Feraligatr (Shadow) SC+HC/IB,685,1,69
Gallade LK+SSw/CC,836,11,125
Feraligatr SC+HC/IB,736,1,88
Chandelure I+SB/FmC,881,1,142
Tapu Koko VS+Tb/NM,261,11,0
Machamp KC+CrC/RS,798,3,111
Gigalith LO+SP/MeB,502,6,1
Torterra MSl+FP/ST,956,1,170
Ceruledge I+SB/HW,469,1,0
Chesnaught LK+SP/FP,827,3,122
Walrein PS+ISp/Eq,642,1,53
Golurk A+ShP/EP,747,9,92
Torterra (Shadow) MSl+FP/ST,946,3,166
Heracross FC+UH/RT,827,3,122
