Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,509,3,4
Palkia (Origin) DB+AT/SpR,298,26,0
Metagross SC+MM/Eq,603,3,44
Kyurem (White) DB+FuF/IBu,245,10,0
Lunala SC+SB/M,427,4,0
Xerneas Geo+CC/M,276,38,0
Dialga (Origin) DB+ROT/IH,415,18,0
Reshiram DB+FuF/DM,432,18,0
Zamazenta (Crowned Shield) IF+CC/BB,358,38,0
Kyurem (Black) DT+FSh/FuB,240,6,0
Kyogre W+Av/OP,247,6,0
Zekrom DB+O/FuB,472,38,0
Marshadow SC+CC/IP,311,34,0
Reshiram (Shadow) DB+FuF/DM,489,18,0
Eternatus DT+DyC/Ft,481,11,0
Palkia (Shadow) DB+AT/DM,345,26,0
Lugia DT+A/Fl,240,11,0
Metagross (Shadow) SC+MM/Eq,561,22,26
Lugia (Shadow) DT+A/Fl,185,10,0
Garchomp (Shadow) DT+Tw/EP,309,38,0
Necrozma (Dawn Wings) SC+DP/MoG,280,22,0
Yveltal SkP+DP/ObW,292,3,0
Garchomp DT+Tw/EP,274,38,0
Ho-Oh I+BrB/SF,322,3,0
Zygarde (Complete Forme) DT+Cr/Eq,300,32,0
Meloetta (Aria) Cf+Psh/DG,360,11,0
Palkia DB+AT/FiB,304,26,0
Latios DB+AuS/LrP,316,34,0
Latios (Shadow) DB+AuS/LrP,322,10,0
Kyogre (Shadow) W+Av/OP,279,6,0
Necrozma (Dusk Mane) SC+DP/Stl,472,38,0
Gyarados (Shadow) DB+AT/Tw,167,37,0
Groudon DT+FiP/PrB,377,3,0
Gholdengo H+SB/FB,629,34,55
Mewtwo (Shadow) PC+Pst/SB,406,34,0
Florges FW+M/CW,428,0,0
Solgaleo FS+PsF/IH,575,0,32
Melmetal TS+DbI/DyP,619,0,51
Keldeo (Resolute) LK+SeS/AJ,308,34,0
Latias (Shadow) DB+AuS/MsB,319,30,0
Dialga DB+IH/DM,432,18,0
Dialga (Shadow) DB+IH/DM,489,18,0
Hydreigon (Shadow) DB+BrS/Fl,349,34,0
Jirachi Cf+DD/AuS,495,7,0
Mewtwo PC+Pst/SB,309,34,0
Togekiss Pk+DG/AuS,258,26,0
Annihilape (Shadow) C+RF/IP,432,11,0
Kyurem DB+G/DC,247,34,0
Primarina W+DV/HC,316,22,0
Latias DB+AuS/MsB,404,15,0
Tapu Lele A+Psh/NM,480,11,0
Dragonite (Shadow) DB+TP/SP,287,10,0
Goodra DB+AT/DM,379,15,0
Keldeo (Ordinary) LK+AJ/SSw,308,34,0
Tyranitar (Shadow) DB+BrS/SE,485,34,0
Sylveon FW+M/SB,654,12,66
Landorus (Therian) MS+SSt/SE,350,15,0
Gyarados DB+AT/Cr,146,37,0
Annihilape C+RF/IP,488,4,0
Groudon (Shadow) DT+FiP/PrB,279,6,0
Ho-Oh (Shadow) I+BrB/SF,132,25,0
Volcanion I+Sc/EP,482,30,0
Dragonite DB+TP/SP,250,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,407,3,0
Hydreigon DB+BrS/Fl,314,38,0
Heatran (Shadow) FS+MgS/EP,683,2,78
Raikou (Shadow) TS+WC/AuS,788,2,123
Rhyperior MSl+DR/RW,482,11,0
Baxcalibur DB+GlR/Av,285,18,0
Giratina (Origin) DT+SB/OW,406,4,0
Urshifu (Rapid Strike) W+AJ/DyP,286,22,0
Zapdos (Shadow) TS+DrlP/HW,530,3,13
Rhyperior (Shadow) MSl+DR/RW,624,30,53
Enamorus (Therian) FW+MF/M,294,26,0
Giratina (Altered) (Shadow) DB+AP/DC,402,0,0
Raikou TS+AuS/WC,643,3,61
Tyranitar DB+BrS/SE,575,7,32
Conkeldurr (Shadow) FPm+DyP/BrS,406,34,0
Salamence (Shadow) DT+Fl/BrS,314,10,0
Heatran FS+MgS/EP,732,2,99
Mewtwo (Armored) Cf+Pst/DyP,416,12,0
Zapdos TS+DrlP/Tb,389,31,0
Kartana FC+LB/SSw,437,22,0
Golisopod FC+AJ/XS,262,10,0
Victini Cf+VC/Psh,694,3,83
Zacian (Hero) QA+WC/PR,631,4,56
Giratina (Altered) DB+DC/AP,374,20,0
Hippowdon SdA+WBR/EP,500,32,0
Dondozo W+S/O,386,8,0
Tapu Bulu BS+GK/NM,292,26,0
Hippowdon (Shadow) SdA+WBR/EP,500,0,0
Conkeldurr FPm+DyP/BrS,435,11,0
Tapu Fini WG+S/NM,537,0,16
Zamazenta (Hero) IF+CC/Cr,303,38,0
Landorus (Incarnate) (Shadow) MS+EP/RS,326,26,0
Rayquaza DT+BkS/DrA,308,22,0
Kommo-o DT+ClS/UH,423,11,0
Landorus (Incarnate) MS+EP/RS,282,26,0
Genesect (Chill) FC+MgB/TBC,313,6,0
Avalugg (Hisuian) PS+RS/IW,396,11,0
Milotic W+AT/Wr,280,38,0
Cobalion DK+SSw/SE,659,7,68
Mamoswine (Shadow) PS+HH/ISp,355,2,0
Kingambit MSo+FoP/IH,575,3,32
Swampert MS+HC/Eq,293,26,0
Zeraora VS+PF/WC,887,26,165
Genesect (Shock) FC+MgB/TBS,443,7,0
Salamence DT+Fl/BrS,283,26,0
Skeledirge I+TSo/SB,640,3,60
