Pokemon,Battle Rating,Energy Remaining,HP Remaining
Excadrill MS+DR/RS,358,26,0
Regirock (Shadow) LO+SE/FB,351,53,0
Walrein (Shadow) PS+ISp/Eq,490,25,0
Golurk A+ShP/EP,152,49,0
Electivire (Shadow) TS+WC/IP,556,8,22
Pangoro KC+CC/NS,484,43,0
Scizor (Shadow) BP+NS/TBl,464,35,0
Snorlax L+BS/SP,337,52,0
Typhlosion (Hisuian) H+SB/FiP,173,49,0
Dhelmise SC+SB/BrS,178,49,0
Entei (Shadow) FS+FmC/ScS,479,25,0
Suicune IF+Sc/IB,609,2,43
Magnezone VS+WC/MrS,347,35,0
Torterra (Shadow) MSl+FP/ST,461,7,0
Haxorus DT+NS/DC,602,7,40
Delphox (Shadow) FS+Psh/BB,732,8,91
Thundurus (Incarnate) TS+Cr/T,594,7,37
Hoopa A+SB/P,589,8,35
Charizard DB+BB/AC,548,7,19
Cresselia (Shadow) Cf+M/GK,658,3,62
Lapras Psy+SpA/IB,653,2,60
Torterra MSl+FP/ST,538,3,15
Dragapult DT+SB/O,767,7,105
Vaporeon WG+AT/LR,408,52,0
Sneasler SC+CC/AA,558,8,23
Delphox FS+Psh/BB,454,17,0
Sinistcha A+SB/EB,630,8,51
Hariyama (Shadow) FPm+UH/HS,701,7,79
Sirfetch'd FC+CC/LB,586,7,34
Decidueye (Hisuian) PC+AuS/TBl,602,7,40
Ursaring (Shadow) SC+CC/Sw,586,8,34
Scizor BP+NS/TBl,372,35,0
Hydrapple DT+SeB/O,711,7,83
Lapras (Shadow) Psy+SpA/IB,658,3,62
Suicune (Shadow) IF+Sc/IB,548,3,19
Gogoat VW+LB/BkB,553,3,21
Magmortar (Shadow) KC+FiP/Tb,693,17,76
Chesnaught LK+SP/FP,683,16,72
Charizard (Shadow) DB+BB/DC,235,67,0
Darmanitan (Standard) (Shadow) I+RS/Ov,678,8,70
Arcanine FF+WC/PsF,384,17,0
Electivire TS+WC/IP,747,7,97
Typhlosion (Shadow) I+BB/TP,482,8,0
Vikavolt (Shadow) VS+D/XS,182,40,0
Kingdra (Shadow) DB+S/Sw,619,7,47
Passimian C+CC/BrS,678,7,70
Kingdra DB+S/Sw,647,7,58
Bewear (Shadow) SC+SP/St,568,7,27
Darmanitan (Standard) I+RS/Ov,463,8,0
Mudsdale MSl+BS/Eq,373,35,0
Gourgeist (Super) H+SB/FoP,438,17,0
Pinsir (Shadow) FC+CC/XS,204,40,0
Decidueye A+FP/SSh,650,8,59
Guzzlord DT+BrS/DC,405,6,0
Typhlosion I+BB/TP,517,7,7
Regice LO+T/Eq,714,1,84
Vikavolt VS+D/XS,517,7,7
Aurorus PS+WBI/Tb,563,3,25
Donphan MSl+BS/Eq,392,35,0
Donphan (Shadow) MSl+BS/Eq,602,16,40
Hariyama FPm+UH/HS,760,7,102
Aggron (Shadow) DT+T/RT,439,21,0
Krookodile MSl+Cr/ST,198,7,0
Registeel LO+FC/FB,545,7,18
Cinderace FS+BB/PB,591,7,36
Darkrai (Shadow) Sn+SB/DP,79,48,0
Emboar (Shadow) E+BB/RS,543,8,17
Articuno (Galarian) PC+AP/BrB,540,3,16
Regigigas HPI+CrG/T,721,2,87
Samurott (Hisuian) FC+SSw/IW,336,24,0
Samurott (Shadow) FC+HC/RSh,188,58,0
Gardevoir (Shadow) Ch+SB/TAx,568,3,27
Roserade PSt+WBF/LfS,762,8,103
Aggron DT+T/RT,363,21,0
Escavalier BBi+DR/Mh,347,17,0
Sandaconda MSl+EP/Wr,400,44,0
Centiskorch E+HW/Cr,388,35,0
Darkrai Sn+DP/FB,79,48,0
Samurott FC+HC/RSh,481,25,0
Beartic PS+IP/Li,489,25,0
Aerodactyl (Shadow) DB+RS/EP,596,17,38
Cursola A+NSh/PG,589,8,35
Escavalier (Shadow) BBi+DR/Mh,433,17,0
Magmortar KC+FiP/Tb,755,7,100
Incineroar Sn+BB/DkL,188,7,0
Seismitoad MS+EP/IW,701,34,79
Alakazam (Shadow) PC+FiP/SB,151,40,0
Gourgeist (Large) H+SB/FoP,469,17,0
Tauros (Aqua) DK+AJ/TBl,744,7,96
Emboar E+BB/RS,612,7,44
Overqwil PSt+AT/SB,418,15,0
Ursaring SC+CC/Sw,619,7,47
Ampharos VS+BrS/TP,470,16,0
Venusaur (Shadow) VW+FP/Sl,686,8,73
Drampa DB+Sw/Fl,642,7,56
Tangrowth VW+PW/RS,589,3,35
Throh (Shadow) LK+BkB/BS,806,7,120
Volcarona FS+Ov/Hu,660,43,63
Bewear SC+SP/St,625,7,49
Polteageist H+SB/DP,772,8,107
Tangrowth (Shadow) VW+PW/RS,647,25,58
Ampharos (Shadow) VS+BrS/TP,579,7,31
Regice (Shadow) LO+T/Eq,686,3,73
Tornadus (Therian) G+BwS/HW,525,3,10
Espeon Cf+PsF/SB,734,8,92
Throh LK+BkB/BS,719,24,86
Hoopa (Unbound) Cf+SB/DP,347,25,0
Golem (Alolan) (Shadow) VS+WC/SE,767,7,105
Venusaur VW+FP/Sl,670,7,67
Bellibolt SkP+D/PbC,517,3,7
Celesteela AS+BS/Bd,517,48,7
Golem (Alolan) VS+WC/SE,538,3,15
Garganacl MS+RT/RB,415,47,0
Barbaracle FC+CrC/SE,387,35,0
Gliscor (Shadow) SdA+NS/Acr,602,16,40
Pinsir FC+CC/XS,171,40,0
Aerodactyl DB+RS/EP,630,7,51
Rillaboom RL+DrB/EP,400,43,0
Shaymin (Sky) ML+EB/GK,380,35,0
Slowbro Cf+S/DrP,696,3,77
Toedscruel MSl+EP/Wr,645,3,57
Gardevoir Ch+SB/TAx,599,3,39
Poliwrath C+Sc/IW,864,7,143
Registeel (Shadow) LO+FC/FB,494,21,0
Tauros (Blaze) DK+FmC/TBl,772,7,107
Tauros (Combat) DK+CC/TBl,772,7,107
Tyrantrum (Shadow) DT+MeB/RT,744,7,96
Alakazam PC+FiP/SB,543,8,17
Stakataka RTh+SE/Bd,444,12,0
Dudunsparce RO+DR/BS,637,3,54
Flareon E+SP/HW,688,7,74
Archeops (Shadow) WA+AP/Cr,259,58,0
Slowbro (Shadow) Cf+S/DrP,670,26,67
Cryogonal IS+TAx/NS,658,3,62
Weavile (Shadow) Sn+Av/FB,528,7,11
Duraludon DT+DC/FC,378,44,0
Exeggutor (Alolan) DT+SeB/DM,683,7,72
Poliwrath (Shadow) C+Sc/IW,831,7,130
Blastoise RO+HC/IB,571,3,28
Corviknight (Shadow) SdA+AC/IH,681,3,71
Steelix (Shadow) DT+Eq/PsF,604,3,41
Corviknight SdA+AC/IH,586,39,34
Tentacruel Ac+Sc/Pbk,658,25,62
Exeggutor (Alolan) (Shadow) DT+SeB/DM,637,7,54
Darmanitan (Galarian) IF+Av/SP,698,7,78
Gliscor WA+NS/Acr,378,44,0
Tsareena ML+TAx/HJK,586,43,34
Leafeon QA+LB/LR,512,43,5
Weavile Sn+Av/FB,439,33,0
Blastoise (Shadow) RO+HC/IB,711,16,83
Exeggutor (Shadow) Cf+SeB/P,813,8,123
Slowking (Galarian) H+Psh/SB,533,44,13
Tentacruel (Shadow) PSt+Sc/Pbk,875,8,147
Tyrantrum DT+MeB/RT,775,7,108
Mesprit Cf+Sw/FS,614,3,45
Diancie RTh+RS/M,456,21,0
Pyroar I+FmC/DP,438,8,0
Revavroom MSo+GB/Ov,594,3,37
Stonjourner RTh+RS/St,378,44,0
Steelix DT+Eq/PsF,586,7,34
Archeops WA+AP/Cr,540,17,16
Coalossal FS+RS/FmC,653,2,60
Obstagoon (Shadow) C+NS/CrC,386,42,0
Armaldo (Shadow) FC+RB/CP,222,58,0
Glaceon IS+Av/WP,551,34,20
Kleavor QA+XS/SE,579,7,31
Muk PJ+TP/DP,683,16,72
Regigigas (Shadow) HPI+CrG/T,660,3,63
Mr. Rime Cf+IP/TAx,678,3,70
Kangaskhan LK+BkB/Cr,737,3,93
Exeggutor Cf+SeB/P,688,35,74
Oinkologne MSl+BS/TBl,670,3,67
Muk (Shadow) PJ+TP/DP,665,7,65
Relicanth WG+AT/AP,625,2,49
Arboliva ML+EP/EB,612,25,44
Glimmora RTh+MeB/PG,732,7,91
Rhydon MSl+SE/Eq,375,44,0
Slowking Cf+S/Sc,678,3,70
Omastar (Shadow) MS+RS/RB,714,7,84
Stoutland SdA+WC/Cr,637,34,54
Oranguru Cf+BrS/TBl,599,3,39
Lickilicky RO+BS/SB,568,3,27
Luxray (Shadow) Sn+WC/PsF,194,49,0
Jolteon VS+D/LR,668,7,66
Oinkologne (Female) MSl+BS/TBl,686,3,73
Muk (Alolan) PJ+DP/SW,370,33,0
Uxie Cf+Sw/FS,701,3,79
Azelf Cf+Sw/FS,732,8,91
Rhydon (Shadow) MSl+SE/Eq,721,16,87
Porygon-Z LO+TA/Bl,670,25,67
Arcanine (Hisuian) Sn+WC/RS,420,53,0
Crabominable B+IP/BkB,714,7,84
Obstagoon C+NS/Ob,584,4,33
Vanilluxe A+Av/FC,676,7,69
Armaldo FC+RB/CP,571,7,28
Wyrdeer Cf+WC/St,696,53,77
Druddigon DT+NS/RT,688,7,74
Arcanine (Shadow) Sn+WC/PsF,767,7,105
Omastar MS+RS/RB,609,43,43
Porygon-Z (Shadow) LO+TA/Bl,869,8,145
Bisharp Sn+DP/XS,308,16,0
Bouffalant MS+St/Eq,711,3,83
Muk (Alolan) (Shadow) PJ+DP/SW,432,6,0
Slowking (Shadow) Cf+S/P,670,26,67
Luxray Sn+WC/PsF,795,7,116
Carracosta (Shadow) RTh+Li/BS,732,7,91
Golem MSl+Eq/SE,502,3,1
Reuniclus Ch+Psh/SB,647,3,58
Reuniclus (Shadow) Ch+Psh/SB,744,17,96
Rampardos (Shadow) SD+RS/Ft,670,8,67
Miltank RO+BS/IB,701,3,79
Golem (Shadow) MSl+Eq/SE,721,7,87
Carracosta WG+Li/BS,591,3,36
Klinklang MSo+MrS/FC,599,3,39
Naganadel PJ+DC/SlB,752,8,99
Porygon2 LO+TA/Re,653,34,60
Yanmega WA+AA/AP,678,16,70
Braviary AS+CC/BrB,721,3,87
Porygon2 (Shadow) LO+TA/ZC,760,16,102
Blissey ZH+WC/DG,737,41,93
Rampardos SD+RS/Ft,732,8,91
Crobat (Shadow) AS+AC/SB,813,8,123
Umbreon Sn+FoP/LR,492,0,0
Deoxys (Defense) C+PB/RS,772,3,107
Crobat AS+AC/SB,765,7,104
Musharna CB+Psh/DG,742,3,95
Noivern AS+HW/Hu,813,7,123
Braviary (Hisuian) AS+BrB/Fl,599,53,39
Noivern (Shadow) AS+HW/Hu,790,7,114
Tornadus (Incarnate) AS+Hu/DP,767,7,105
Tornadus (Incarnate) (Shadow) AS+Hu/DP,721,17,87
Slaking Y+BS/Eq,653,2,60
Slaking (Shadow) Y+BS/Eq,785,3,112
Deoxys (Speed) CB+PB/Sw,808,8,121
Shaymin (Land) ZH+GK/SFl,875,2,147
