Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,141,42,0
Palkia (Origin) DB+AT/SpR,444,9,0
Metagross SC+MM/Eq,634,0,54
Kyurem (White) DB+FuF/IBu,256,48,0
Lunala SC+SB/M,34,48,0
Xerneas Geo+CC/M,82,36,0
Dialga (Origin) DB+ROT/IH,830,3,133
Reshiram DB+FuF/DM,402,3,0
Zamazenta (Crowned Shield) IF+CC/BB,494,3,0
Kyurem (Black) DT+FSh/FuB,256,48,0
Kyogre W+Av/OP,364,3,0
Zekrom DB+O/FuB,195,54,0
Marshadow SC+CC/IP,64,36,0
Reshiram (Shadow) DB+FuF/DM,195,48,0
Eternatus DT+DyC/Ft,375,6,0
Palkia (Shadow) DB+AT/DM,788,3,116
Lugia DT+A/Fl,342,0,0
Metagross (Shadow) SC+MM/Eq,557,9,23
Lugia (Shadow) DT+A/Fl,397,0,0
Garchomp (Shadow) DT+Tw/EP,502,0,1
Necrozma (Dawn Wings) SC+DP/MoG,636,0,55
Yveltal SkP+DP/ObW,477,39,0
Garchomp DT+Tw/EP,471,0,0
Ho-Oh I+BrB/SF,104,48,0
Zygarde (Complete Forme) DT+Cr/Eq,353,42,0
Meloetta (Aria) Cf+Psh/DG,335,3,0
Palkia DB+AT/FiB,453,9,0
Latios DB+AuS/LrP,145,60,0
Latios (Shadow) DB+AuS/LrP,104,36,0
Kyogre (Shadow) W+Av/OP,451,3,0
Necrozma (Dusk Mane) SC+DP/Stl,447,15,0
Gyarados (Shadow) DB+AT/Tw,345,9,0
Groudon DT+FiP/PrB,364,3,0
Gholdengo H+SB/FB,307,9,0
Mewtwo (Shadow) PC+Pst/SB,694,0,78
Florges FW+M/CW,104,42,0
Solgaleo FS+PsF/IH,644,0,58
Melmetal TS+DbI/DyP,636,3,55
Keldeo (Resolute) LK+SeS/AJ,460,9,0
Latias (Shadow) DB+AuS/MsB,290,9,0
Dialga DB+IH/DM,830,3,133
Dialga (Shadow) DB+IH/DM,788,3,116
Hydreigon (Shadow) DB+BrS/Fl,338,48,0
Jirachi Cf+DD/AuS,656,0,63
Mewtwo PC+Pst/SB,731,0,93
Togekiss Pk+DG/AuS,58,42,0
Annihilape (Shadow) C+RF/IP,451,0,0
Kyurem DB+G/DC,681,3,73
Primarina W+DV/HC,116,48,0
Latias DB+AuS/MsB,587,0,35
Tapu Lele A+Psh/NM,76,48,0
Dragonite (Shadow) DB+TP/SP,79,30,0
Goodra DB+AT/DM,368,9,0
Keldeo (Ordinary) LK+AJ/SSw,460,9,0
Tyranitar (Shadow) DB+BrS/SE,646,3,59
Sylveon FW+M/SB,90,42,0
Landorus (Therian) MS+SSt/SE,453,24,0
Gyarados DB+AT/Cr,514,24,6
Annihilape C+RF/IP,390,12,0
Groudon (Shadow) DT+FiP/PrB,195,48,0
Ho-Oh (Shadow) I+BrB/SF,104,48,0
Volcanion I+Sc/EP,549,0,20
Dragonite DB+TP/SP,268,9,0
Urshifu (Single Strike) SkP+DyP/Pbk,537,3,15
Hydreigon DB+BrS/Fl,547,3,19
Heatran (Shadow) FS+MgS/EP,569,3,28
Raikou (Shadow) TS+WC/AuS,579,3,32
Rhyperior MSl+DR/RW,669,3,68
Baxcalibur DB+GlR/Av,594,3,38
Giratina (Origin) DT+SB/OW,476,24,0
Urshifu (Rapid Strike) W+AJ/DyP,179,48,0
Zapdos (Shadow) TS+DrlP/HW,360,9,0
Rhyperior (Shadow) MSl+DR/RW,606,3,43
Enamorus (Therian) FW+MF/M,85,42,0
Giratina (Altered) (Shadow) DB+AP/DC,472,18,0
Raikou TS+AuS/WC,611,0,45
Tyranitar DB+BrS/SE,718,3,88
Conkeldurr (Shadow) FPm+DyP/BrS,230,48,0
Salamence (Shadow) DT+Fl/BrS,108,36,0
Heatran FS+MgS/EP,674,3,70
Mewtwo (Armored) Cf+Pst/DyP,476,24,0
Zapdos TS+DrlP/Tb,473,0,0
Kartana FC+LB/SSw,567,3,27
Golisopod FC+AJ/XS,475,12,0
Victini Cf+VC/Psh,684,0,74
Zacian (Hero) QA+WC/PR,254,3,0
Giratina (Altered) DB+DC/AP,384,18,0
Hippowdon SdA+WBR/EP,624,12,50
Dondozo W+S/O,425,45,0
Tapu Bulu BS+GK/NM,95,36,0
Hippowdon (Shadow) SdA+WBR/EP,614,0,46
Conkeldurr FPm+DyP/BrS,192,48,0
Tapu Fini WG+S/NM,242,3,0
Zamazenta (Hero) IF+CC/Cr,381,3,0
Landorus (Incarnate) (Shadow) MS+EP/RS,584,0,34
Rayquaza DT+BkS/DrA,94,36,0
Kommo-o DT+ClS/UH,463,21,0
Landorus (Incarnate) MS+EP/RS,639,6,56
Genesect (Chill) FC+MgB/TBC,549,9,20
Avalugg (Hisuian) PS+RS/IW,756,3,103
Milotic W+AT/Wr,661,12,65
Cobalion DK+SSw/SE,661,3,65
Mamoswine (Shadow) PS+HH/ISp,636,3,55
Kingambit MSo+FoP/IH,716,3,87
Swampert MS+HC/Eq,751,0,101
Zeraora VS+PF/WC,569,9,28
Genesect (Shock) FC+MgB/TBS,549,9,20
Salamence DT+Fl/BrS,123,48,0
Skeledirge I+TSo/SB,641,0,57
Mamoswine PS+ISp/HH,691,3,77
Virizion DK+LB/SSw,375,9,0
Enamorus (Incarnate) FW+Fl/DG,61,30,0
Zygarde (50% Forme) DT+Cr/Eq,534,0,14
Blacephalon I+MdB/SB,152,48,0
Mew SC+Psh/WC,833,0,134
Terrakion DK+SSw/RS,544,3,18
Swampert (Shadow) MS+HC/Eq,713,3,86
Milotic (Shadow) W+AT/Wr,669,0,68
Thundurus (Incarnate) (Shadow) TS+TP/BkB,447,9,0
Ursaluna (Shadow) Tk+Sw/HH,666,3,67
Regidrago DB+DrE/VG,651,0,61
Tapu Koko VS+Tb/NM,347,3,0
Thundurus (Therian) VS+WbS/FB,358,9,0
Ursaluna Tk+Sw/HH,696,3,79
Sneasler (Shadow) SC+CC/XS,139,36,0
Xurkitree TS+D/DG,218,42,0
Articuno PS+IW/Hu,373,9,0
Genesect (Burn) FC+MgB/TBB,549,9,20
Gigalith (Shadow) LO+MeB/SP,626,3,51
Armarouge I+Psh/HW,601,0,41
Genesect FC+MgB/TBN,549,9,20
Magnezone (Shadow) VS+WC/MrS,557,3,23
Avalugg IF+Av/BS,778,3,112
Cetitan PS+Av/SP,639,3,56
Celebi Cf+AuS/LfS,656,0,63
Gallade (Shadow) PC+CC/LB,97,30,0
Necrozma SC+DP/O,661,0,65
Machamp (Shadow) KC+CrC/SE,559,3,24
Gallade PC+CC/LB,524,0,10
Genesect (Douse) FC+MgB/TBD,549,9,20
Moltres (Galarian) SkP+AP/Pbk,756,0,103
Zapdos (Galarian) LK+Fl/BrB,112,42,0
Golurk (Shadow) A+ShP/EP,606,0,43
Chesnaught (Shadow) LK+SP/FP,190,42,0
Articuno (Shadow) PS+IW/Hu,193,48,0
Gigalith LO+SP/MeB,684,3,74
Moltres WA+Fl/HW,129,48,0
Regirock LO+SE/FB,562,9,25
Empoleon MSo+HC/DrlP,699,3,80
Quaquaval LK+CC/HC,168,36,0
Empoleon (Shadow) MSo+HC/DrlP,639,3,56
Entei FS+FmC/ScS,651,0,61
Excadrill (Shadow) MS+DR/RS,699,3,80
Feraligatr SC+HC/IB,753,15,102
Zarude VW+DP/EB,686,3,75
Feraligatr (Shadow) SC+HC/IB,716,3,87
Ceruledge I+SB/HW,597,0,39
Cresselia Cf+M/GK,389,6,0
Heracross FC+UH/RT,351,15,0
Machamp KC+CrC/RS,619,3,48
Aurorus (Shadow) PS+WBI/MeB,748,3,100
Haxorus (Shadow) DT+NS/DC,534,3,14
Chandelure (Shadow) I+SB/EB,285,9,0
Grimmsnarl SkP+FoP/PR,868,3,148
Buzzwole C+SP/Lu,90,42,0
Chandelure I+SB/EB,579,0,32
Moltres (Shadow) WA+Fl/HW,112,36,0
Nihilego PJ+PG/SlB,507,24,3
Snorlax (Shadow) L+BS/SP,783,3,114
Walrein PS+ISp/Eq,771,3,109
Excadrill MS+DR/RS,738,3,96
Regirock (Shadow) LO+SE/FB,232,48,0
Walrein (Shadow) PS+ISp/Eq,726,3,91
Golurk A+ShP/EP,664,0,66
Electivire (Shadow) TS+WC/IP,574,3,30
Pangoro KC+CC/NS,262,36,0
Scizor (Shadow) BP+NS/TBl,676,3,71
Snorlax L+BS/SP,796,9,119
Typhlosion (Hisuian) H+SB/FiP,771,0,109
Dhelmise SC+SB/BrS,753,0,102
Entei (Shadow) FS+FmC/ScS,584,15,34
Suicune IF+Sc/IB,606,0,43
Magnezone VS+WC/MrS,631,3,53
Torterra (Shadow) MSl+FP/ST,557,9,23
Haxorus DT+NS/DC,619,3,48
Delphox (Shadow) FS+Psh/BB,170,48,0
Thundurus (Incarnate) TS+Cr/T,601,0,41
Hoopa A+SB/P,689,0,76
Charizard DB+BB/AC,509,0,4
Cresselia (Shadow) Cf+M/GK,461,0,0
Lapras Psy+SpA/IB,773,3,110
Torterra MSl+FP/ST,629,0,52
Dragapult DT+SB/O,522,0,9
Vaporeon WG+AT/LR,651,12,61
Sneasler SC+CC/AA,122,36,0
Delphox FS+Psh/BB,562,0,25
Sinistcha A+SB/EB,684,0,74
Hariyama (Shadow) FPm+UH/HS,180,36,0
Sirfetch'd FC+CC/LB,186,36,0
Decidueye (Hisuian) PC+AuS/TBl,491,9,0
Ursaring (Shadow) SC+CC/Sw,522,3,9
Scizor BP+NS/TBl,721,3,89
Hydrapple DT+SeB/O,584,6,34
Lapras (Shadow) Psy+SpA/IB,728,3,92
Suicune (Shadow) IF+Sc/IB,641,0,57
Gogoat VW+LB/BkB,733,0,94
Magmortar (Shadow) KC+FiP/Tb,651,3,61
Chesnaught LK+SP/FP,459,15,0
Charizard (Shadow) DB+BB/DC,532,0,13
Darmanitan (Standard) (Shadow) I+RS/Ov,307,48,0
Arcanine FF+WC/PsF,616,9,47
Electivire TS+WC/IP,778,3,112
Typhlosion (Shadow) I+BB/TP,502,3,1
Vikavolt (Shadow) VS+D/XS,597,0,39
Kingdra (Shadow) DB+S/Sw,649,3,60
Passimian C+CC/BrS,467,3,0
Kingdra DB+S/Sw,706,9,83
Bewear (Shadow) SC+SP/St,532,3,13
Darmanitan (Standard) I+RS/Ov,269,48,0
Mudsdale MSl+BS/Eq,728,0,92
Gourgeist (Super) H+SB/FoP,813,0,126
Pinsir (Shadow) FC+CC/XS,140,36,0
Decidueye A+FP/SSh,666,0,67
Guzzlord DT+BrS/DC,736,3,95
Typhlosion I+BB/TP,584,3,34
Regice LO+T/Eq,758,9,104
Vikavolt VS+D/XS,661,0,65
Aurorus PS+WBI/Tb,791,3,117
Donphan MSl+BS/Eq,728,0,92
Donphan (Shadow) MSl+BS/Eq,708,3,84
Hariyama FPm+UH/HS,486,3,0
Aggron (Shadow) DT+T/RT,684,3,74
Krookodile MSl+Cr/ST,756,3,103
Registeel LO+FC/FB,639,3,56
Cinderace FS+BB/PB,567,3,27
Darkrai (Shadow) Sn+SB/DP,771,3,109
Emboar (Shadow) E+BB/RS,577,3,31
Articuno (Galarian) PC+AP/BrB,75,42,0
Regigigas HPI+CrG/T,875,3,151
Samurott (Hisuian) FC+SSw/IW,691,3,77
Samurott (Shadow) FC+HC/RSh,659,3,64
Gardevoir (Shadow) Ch+SB/TAx,243,3,0
Roserade PSt+WBF/LfS,636,0,55
Aggron DT+T/RT,731,3,93
Escavalier BBi+DR/Mh,699,3,80
Sandaconda MSl+EP/Wr,713,15,86
Centiskorch E+HW/Cr,731,0,93
Darkrai Sn+DP/FB,865,3,147
Samurott FC+HC/RSh,681,9,73
Beartic PS+IP/Li,731,3,93
Aerodactyl (Shadow) DB+RS/EP,664,3,66
Cursola A+NSh/PG,746,0,99
Escavalier (Shadow) BBi+DR/Mh,631,3,53
Magmortar KC+FiP/Tb,701,3,81
Incineroar Sn+BB/DkL,718,3,88
Seismitoad MS+EP/IW,746,9,99
Alakazam (Shadow) PC+FiP/SB,736,9,95
Gourgeist (Large) H+SB/FoP,815,0,127
Tauros (Aqua) DK+AJ/TBl,661,9,65
Emboar E+BB/RS,634,3,54
Overqwil PSt+AT/SB,818,3,128
Ursaring SC+CC/Sw,788,3,116
Ampharos VS+BrS/TP,731,9,93
Venusaur (Shadow) VW+FP/Sl,684,0,74
Drampa DB+Sw/Fl,614,3,46
Tangrowth VW+PW/RS,684,0,74
Throh (Shadow) LK+BkB/BS,619,9,48
Volcarona FS+Ov/Hu,297,3,0
Bewear SC+SP/St,597,3,39
Polteageist H+SB/DP,758,0,104
Tangrowth (Shadow) VW+PW/RS,651,3,61
Ampharos (Shadow) VS+BrS/TP,713,3,86
Regice (Shadow) LO+T/Eq,723,3,90
Tornadus (Therian) G+BwS/HW,311,3,0
Espeon Cf+PsF/SB,733,0,94
Throh LK+BkB/BS,450,15,0
Hoopa (Unbound) Cf+SB/DP,689,3,76
Golem (Alolan) (Shadow) VS+WC/SE,604,3,42
Venusaur VW+FP/Sl,671,0,69
Bellibolt SkP+D/PbC,768,12,108
Celesteela AS+BS/Bd,669,6,68
Golem (Alolan) VS+WC/SE,674,3,70
Garganacl MS+RT/RB,865,9,147
Barbaracle FC+CrC/SE,723,3,90
Gliscor (Shadow) SdA+NS/Acr,146,48,0
Pinsir FC+CC/XS,362,3,0
Aerodactyl DB+RS/EP,701,3,81
Rillaboom RL+DrB/EP,572,6,29
Shaymin (Sky) ML+EB/GK,509,18,4
Slowbro Cf+S/DrP,815,0,127
Toedscruel MSl+EP/Wr,699,0,80
Gardevoir Ch+SB/TAx,233,9,0
Poliwrath C+Sc/IW,527,21,11
Registeel (Shadow) LO+FC/FB,574,3,30
Tauros (Blaze) DK+FmC/TBl,664,9,66
Tauros (Combat) DK+CC/TBl,219,48,0
Tyrantrum (Shadow) DT+MeB/RT,641,3,57
Alakazam PC+FiP/SB,639,0,56
Stakataka RTh+SE/Bd,900,3,161
Dudunsparce RO+DR/BS,835,3,135
Flareon E+SP/HW,611,3,45
Archeops (Shadow) WA+AP/Cr,649,3,60
Slowbro (Shadow) Cf+S/DrP,723,0,90
Cryogonal IS+TAx/NS,776,3,111
Weavile (Shadow) Sn+Av/FB,970,36,189
Duraludon DT+DC/FC,669,3,68
Exeggutor (Alolan) DT+SeB/DM,728,9,92
Poliwrath (Shadow) C+Sc/IW,741,3,97
Blastoise RO+HC/IB,803,0,122
Corviknight (Shadow) SdA+AC/IH,753,9,102
Steelix (Shadow) DT+Eq/PsF,883,3,154
Corviknight SdA+AC/IH,641,0,57
Tentacruel Ac+Sc/Pbk,524,24,10
Exeggutor (Alolan) (Shadow) DT+SeB/DM,699,3,80
Darmanitan (Galarian) IF+Av/SP,403,48,0
Gliscor WA+NS/Acr,289,9,0
Tsareena ML+TAx/HJK,721,9,89
Leafeon QA+LB/LR,746,9,99
Weavile Sn+Av/FB,733,42,94
Blastoise (Shadow) RO+HC/IB,768,3,108
Exeggutor (Shadow) Cf+SeB/P,703,0,82
Slowking (Galarian) H+Psh/SB,848,0,140
Tentacruel (Shadow) PSt+Sc/Pbk,721,0,89
Tyrantrum DT+MeB/RT,703,3,82
Mesprit Cf+Sw/FS,793,0,118
Diancie RTh+RS/M,763,21,106
Pyroar I+FmC/DP,694,3,78
Revavroom MSo+GB/Ov,644,3,58
Stonjourner RTh+RS/St,900,3,161
Steelix DT+Eq/PsF,902,3,162
Archeops WA+AP/Cr,708,3,84
Coalossal FS+RS/FmC,793,3,118
Obstagoon (Shadow) C+NS/CrC,634,48,54
Armaldo (Shadow) FC+RB/CP,718,3,88
Glaceon IS+Av/WP,644,3,58
Kleavor QA+XS/SE,736,3,95
Muk PJ+TP/DP,597,24,39
Regigigas (Shadow) HPI+CrG/T,850,3,141
Mr. Rime Cf+IP/TAx,761,9,105
Kangaskhan LK+BkB/Cr,756,3,103
Exeggutor Cf+SeB/P,751,0,101
Oinkologne MSl+BS/TBl,788,3,116
Muk (Shadow) PJ+TP/DP,718,0,88
Relicanth WG+AT/AP,781,3,113
