Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,208,36,0
Palkia (Origin) DB+AT/SpR,210,36,0
Metagross SC+MM/Eq,612,0,42
Kyurem (White) DB+FuF/IBu,302,27,0
Lunala SC+SB/M,141,7,0
Xerneas Geo+CC/M,123,7,0
Dialga (Origin) DB+ROT/IH,331,45,0
Reshiram DB+FuF/DM,282,43,0
Zamazenta (Crowned Shield) IF+CC/BB,289,36,0
Kyurem (Black) DT+FSh/FuB,325,36,0
Kyogre W+Av/OP,182,27,0
Zekrom DB+O/FuB,247,90,0
Marshadow SC+CC/IP,284,25,0
Reshiram (Shadow) DB+FuF/DM,271,16,0
Eternatus DT+DyC/Ft,156,52,0
Palkia (Shadow) DB+AT/DM,271,27,0
Lugia DT+A/Fl,159,7,0
Metagross (Shadow) SC+MM/Eq,505,0,2
Lugia (Shadow) DT+A/Fl,171,7,0
Garchomp (Shadow) DT+Tw/EP,218,27,0
Necrozma (Dawn Wings) SC+DP/MoG,100,43,0
Yveltal SkP+DP/ObW,481,24,0
Garchomp DT+Tw/EP,201,36,0
Ho-Oh I+BrB/SF,122,25,0
Zygarde (Complete Forme) DT+Cr/Eq,308,18,0
Meloetta (Aria) Cf+Psh/DG,126,45,0
Palkia DB+AT/FiB,251,36,0
Latios DB+AuS/LrP,180,25,0
Latios (Shadow) DB+AuS/LrP,180,25,0
Kyogre (Shadow) W+Av/OP,201,18,0
Necrozma (Dusk Mane) SC+DP/Stl,521,9,8
Gyarados (Shadow) DB+AT/Tw,185,16,0
Groudon DT+FiP/PrB,195,36,0
Gholdengo H+SB/FB,181,54,0
Mewtwo (Shadow) PC+Pst/SB,161,8,0
Florges FW+M/CW,142,43,0
Solgaleo FS+PsF/IH,196,45,0
Melmetal TS+DbI/DyP,580,0,30
Keldeo (Resolute) LK+SeS/AJ,228,36,0
Latias (Shadow) DB+AuS/MsB,180,25,0
Dialga DB+IH/DM,369,90,0
Dialga (Shadow) DB+IH/DM,355,72,0
Hydreigon (Shadow) DB+BrS/Fl,447,55,0
Jirachi Cf+DD/AuS,151,45,0
Mewtwo PC+Pst/SB,161,25,0
Togekiss Pk+DG/AuS,78,7,0
Annihilape (Shadow) C+RF/IP,95,17,0
Kyurem DB+G/DC,323,45,0
Primarina W+DV/HC,418,7,0
Latias DB+AuS/MsB,136,25,0
Tapu Lele A+Psh/NM,159,34,0
Dragonite (Shadow) DB+TP/SP,191,16,0
Goodra DB+AT/DM,193,36,0
Keldeo (Ordinary) LK+AJ/SSw,228,36,0
Tyranitar (Shadow) DB+BrS/SE,712,100,79
Sylveon FW+M/SB,180,43,0
Landorus (Therian) MS+SSt/SE,179,52,0
Gyarados DB+AT/Cr,149,16,0
Annihilape C+RF/IP,109,25,0
Groudon (Shadow) DT+FiP/PrB,233,36,0
