Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,118,17,0
Palkia (Origin) DB+AT/SpR,595,12,31
Metagross SC+MM/Eq,154,53,0
Kyurem (White) DB+FuF/IBu,474,12,0
Lunala SC+SB/M,358,12,0
Xerneas Geo+CC/M,650,29,49
Dialga (Origin) DB+ROT/IH,494,21,0
Reshiram DB+FuF/DM,190,53,0
Zamazenta (Crowned Shield) IF+CC/BB,118,17,0
Kyurem (Black) DT+FSh/FuB,458,3,0
Kyogre W+Av/OP,467,11,0
Zekrom DB+O/FuB,282,53,0
Marshadow SC+CC/IP,287,35,0
Reshiram (Shadow) DB+FuF/DM,236,53,0
Eternatus DT+DyC/Ft,564,7,21
Palkia (Shadow) DB+AT/DM,567,3,22
Lugia DT+A/Fl,314,0,0
Metagross (Shadow) SC+MM/Eq,154,53,0
Lugia (Shadow) DT+A/Fl,395,0,0
Garchomp (Shadow) DT+Tw/EP,693,3,63
Necrozma (Dawn Wings) SC+DP/MoG,475,2,0
Yveltal SkP+DP/ObW,717,2,71
Garchomp DT+Tw/EP,760,2,85
Ho-Oh I+BrB/SF,359,38,0
Zygarde (Complete Forme) DT+Cr/Eq,665,4,54
Meloetta (Aria) Cf+Psh/DG,335,3,0
Palkia DB+AT/FiB,604,3,34
Latios DB+AuS/LrP,779,3,91
Latios (Shadow) DB+AuS/LrP,779,3,91
Kyogre (Shadow) W+Av/OP,236,53,0
Necrozma (Dusk Mane) SC+DP/Stl,466,30,0
Gyarados (Shadow) DB+AT/Tw,592,2,30
Groudon DT+FiP/PrB,659,38,52
Gholdengo H+SB/FB,478,3,0
Mewtwo (Shadow) PC+Pst/SB,239,35,0
Florges FW+M/CW,363,2,0
Solgaleo FS+PsF/IH,113,53,0
Melmetal TS+DbI/DyP,371,3,0
Keldeo (Resolute) LK+SeS/AJ,680,3,59
Latias (Shadow) DB+AuS/MsB,699,3,65
Dialga DB+IH/DM,766,12,87
Dialga (Shadow) DB+IH/DM,779,3,91
Hydreigon (Shadow) DB+BrS/Fl,828,100,107
Jirachi Cf+DD/AuS,407,3,0
Mewtwo PC+Pst/SB,200,35,0
Togekiss Pk+DG/AuS,196,53,0
Annihilape (Shadow) C+RF/IP,769,3,88
Kyurem DB+G/DC,362,3,0
Primarina W+DV/HC,625,2,41
Latias DB+AuS/MsB,476,3,0
Tapu Lele A+Psh/NM,445,3,0
Dragonite (Shadow) DB+TP/SP,345,44,0
Goodra DB+AT/DM,766,2,87
Keldeo (Ordinary) LK+AJ/SSw,680,3,59
Tyranitar (Shadow) DB+BrS/SE,323,44,0
Sylveon FW+M/SB,469,11,0
Landorus (Therian) MS+SSt/SE,195,43,0
Gyarados DB+AT/Cr,730,2,75
Annihilape C+RF/IP,662,2,53
Groudon (Shadow) DT+FiP/PrB,656,2,51
Ho-Oh (Shadow) I+BrB/SF,369,3,0
Volcanion I+Sc/EP,494,30,0
Dragonite DB+TP/SP,524,2,8
Urshifu (Single Strike) SkP+DyP/Pbk,763,100,86
Hydreigon DB+BrS/Fl,687,18,61
Heatran (Shadow) FS+MgS/EP,555,3,18
Raikou (Shadow) TS+WC/AuS,193,26,0
Rhyperior MSl+DR/RW,488,21,0
Baxcalibur DB+GlR/Av,336,53,0
Giratina (Origin) DT+SB/OW,846,2,113
Urshifu (Rapid Strike) W+AJ/DyP,622,3,40
Zapdos (Shadow) TS+DrlP/HW,193,26,0
Rhyperior (Shadow) MSl+DR/RW,825,3,106
Enamorus (Therian) FW+MF/M,199,43,0
Giratina (Altered) (Shadow) DB+AP/DC,561,2,20
Raikou TS+AuS/WC,155,26,0
Tyranitar DB+BrS/SE,243,44,0
Conkeldurr (Shadow) FPm+DyP/BrS,690,3,62
Salamence (Shadow) DT+Fl/BrS,512,3,4
Heatran FS+MgS/EP,622,3,40
Mewtwo (Armored) Cf+Pst/DyP,356,11,0
Zapdos TS+DrlP/Tb,193,26,0
Kartana FC+LB/SSw,619,3,39
Golisopod FC+AJ/XS,702,2,66
Victini Cf+VC/Psh,407,3,0
Zacian (Hero) QA+WC/PR,225,53,0
Giratina (Altered) DB+DC/AP,705,2,67
Hippowdon SdA+WBR/EP,476,2,0
Dondozo W+S/O,343,39,0
Tapu Bulu BS+GK/NM,625,2,41
Hippowdon (Shadow) SdA+WBR/EP,656,2,51
Conkeldurr FPm+DyP/BrS,742,3,79
Tapu Fini WG+S/NM,653,2,50
Zamazenta (Hero) IF+CC/Cr,231,7,0
Landorus (Incarnate) (Shadow) MS+EP/RS,521,2,7
Rayquaza DT+BkS/DrA,846,2,113
Kommo-o DT+ClS/UH,785,3,93
Landorus (Incarnate) MS+EP/RS,582,2,27
Genesect (Chill) FC+MgB/TBC,167,53,0
Avalugg (Hisuian) PS+RS/IW,322,3,0
Milotic W+AT/Wr,353,3,0
Cobalion DK+SSw/SE,865,39,119
Mamoswine (Shadow) PS+HH/ISp,216,7,0
Kingambit MSo+FoP/IH,174,53,0
Swampert MS+HC/Eq,742,2,79
Zeraora VS+PF/WC,195,26,0
Genesect (Shock) FC+MgB/TBS,167,53,0
Salamence DT+Fl/BrS,585,2,28
Skeledirge I+TSo/SB,439,3,0
Mamoswine PS+ISp/HH,213,35,0
Virizion DK+LB/SSw,782,2,92
Enamorus (Incarnate) FW+Fl/DG,236,35,0
Zygarde (50% Forme) DT+Cr/Eq,883,2,125
Blacephalon I+MdB/SB,293,35,0
Mew SC+Psh/WC,333,44,0
Terrakion DK+SSw/RS,321,53,0
Swampert (Shadow) MS+HC/Eq,656,3,51
Milotic (Shadow) W+AT/Wr,570,2,23
Thundurus (Incarnate) (Shadow) TS+TP/BkB,252,26,0
Ursaluna (Shadow) Tk+Sw/HH,406,3,0
Regidrago DB+DrE/VG,742,12,79
Tapu Koko VS+Tb/NM,197,8,0
Thundurus (Therian) VS+WbS/FB,176,17,0
Ursaluna Tk+Sw/HH,351,12,0
Sneasler (Shadow) SC+CC/XS,680,3,59
Xurkitree TS+D/DG,244,26,0
Articuno PS+IW/Hu,158,33,0
Genesect (Burn) FC+MgB/TBB,167,53,0
Gigalith (Shadow) LO+MeB/SP,693,3,63
Armarouge I+Psh/HW,607,3,35
Genesect FC+MgB/TBN,167,53,0
Magnezone (Shadow) VS+WC/MrS,121,8,0
Avalugg IF+Av/BS,159,35,0
Cetitan PS+Av/SP,171,53,0
Celebi Cf+AuS/LfS,447,1,0
Gallade (Shadow) PC+CC/LB,625,3,41
Necrozma SC+DP/O,530,38,10
Machamp (Shadow) KC+CrC/SE,381,26,0
Gallade PC+CC/LB,693,3,63
Genesect (Douse) FC+MgB/TBD,167,53,0
Moltres (Galarian) SkP+AP/Pbk,773,2,89
Zapdos (Galarian) LK+Fl/BrB,883,2,125
Golurk (Shadow) A+ShP/EP,282,53,0
Chesnaught (Shadow) LK+SP/FP,889,3,127
Articuno (Shadow) PS+IW/Hu,174,33,0
Gigalith LO+SP/MeB,754,3,83
Moltres WA+Fl/HW,142,53,0
Regirock LO+SE/FB,421,48,0
Empoleon MSo+HC/DrlP,132,35,0
Quaquaval LK+CC/HC,671,3,56
Empoleon (Shadow) MSo+HC/DrlP,174,35,0
Entei FS+FmC/ScS,439,30,0
Excadrill (Shadow) MS+DR/RS,536,3,12
Feraligatr SC+HC/IB,244,53,0
Zarude VW+DP/EB,693,2,63
Feraligatr (Shadow) SC+HC/IB,512,3,4
Ceruledge I+SB/HW,585,3,28
Cresselia Cf+M/GK,385,47,0
Heracross FC+UH/RT,369,62,0
Machamp KC+CrC/RS,619,3,39
Aurorus (Shadow) PS+WBI/MeB,182,26,0
Haxorus (Shadow) DT+NS/DC,699,3,65
Chandelure (Shadow) I+SB/EB,232,44,0
Grimmsnarl SkP+FoP/PR,733,3,76
Buzzwole C+SP/Lu,828,2,107
Chandelure I+SB/EB,542,3,14
Moltres (Shadow) WA+Fl/HW,188,53,0
Nihilego PJ+PG/SlB,95,17,0
Snorlax (Shadow) L+BS/SP,458,11,0
Walrein PS+ISp/Eq,179,35,0
Excadrill MS+DR/RS,595,3,31
Regirock (Shadow) LO+SE/FB,203,53,0
Walrein (Shadow) PS+ISp/Eq,213,35,0
Golurk A+ShP/EP,236,53,0
Electivire (Shadow) TS+WC/IP,262,26,0
Pangoro KC+CC/NS,920,100,137
Scizor (Shadow) BP+NS/TBl,156,58,0
Snorlax L+BS/SP,425,56,0
Typhlosion (Hisuian) H+SB/FiP,145,35,0
Dhelmise SC+SB/BrS,245,35,0
Entei (Shadow) FS+FmC/ScS,533,3,11
Suicune IF+Sc/IB,340,12,0
Magnezone VS+WC/MrS,140,26,0
Torterra (Shadow) MSl+FP/ST,809,2,101
Haxorus DT+NS/DC,754,3,83
Delphox (Shadow) FS+Psh/BB,588,3,29
Thundurus (Incarnate) TS+Cr/T,255,53,0
Hoopa A+SB/P,555,3,18
Charizard DB+BB/AC,558,7,19
Cresselia (Shadow) Cf+M/GK,335,39,0
Lapras Psy+SpA/IB,357,12,0
Torterra MSl+FP/ST,846,2,113
Dragapult DT+SB/O,858,3,117
Vaporeon WG+AT/LR,463,11,0
Sneasler SC+CC/AA,579,3,26
Delphox FS+Psh/BB,656,3,51
Sinistcha A+SB/EB,588,2,29
Hariyama (Shadow) FPm+UH/HS,825,3,106
Sirfetch'd FC+CC/LB,782,3,92
Decidueye (Hisuian) PC+AuS/TBl,674,2,57
Ursaring (Shadow) SC+CC/Sw,515,3,5
Scizor BP+NS/TBl,140,26,0
Hydrapple DT+SeB/O,794,2,96
Lapras (Shadow) Psy+SpA/IB,579,2,26
Suicune (Shadow) IF+Sc/IB,154,35,0
Gogoat VW+LB/BkB,733,2,76
Magmortar (Shadow) KC+FiP/Tb,189,35,0
Chesnaught LK+SP/FP,739,2,78
Charizard (Shadow) DB+BB/DC,760,11,85
Darmanitan (Standard) (Shadow) I+RS/Ov,197,44,0
Arcanine FF+WC/PsF,555,3,18
Electivire TS+WC/IP,219,26,0
Typhlosion (Shadow) I+BB/TP,542,3,14
Vikavolt (Shadow) VS+D/XS,218,58,0
Kingdra (Shadow) DB+S/Sw,576,3,25
Passimian C+CC/BrS,837,3,110
Kingdra DB+S/Sw,782,3,92
Bewear (Shadow) SC+SP/St,521,3,7
Darmanitan (Standard) I+RS/Ov,542,3,14
Mudsdale MSl+BS/Eq,730,2,75
Gourgeist (Super) H+SB/FoP,733,2,76
Pinsir (Shadow) FC+CC/XS,699,3,65
Decidueye A+FP/SSh,625,2,41
Guzzlord DT+BrS/DC,812,3,102
Typhlosion I+BB/TP,607,3,35
Regice LO+T/Eq,558,6,19
Vikavolt VS+D/XS,200,17,0
Aurorus PS+WBI/Tb,153,26,0
Donphan MSl+BS/Eq,730,2,75
Donphan (Shadow) MSl+BS/Eq,668,12,55
Hariyama FPm+UH/HS,825,3,106
Aggron (Shadow) DT+T/RT,892,3,128
Krookodile MSl+Cr/ST,858,3,117
Registeel LO+FC/FB,539,7,13
Cinderace FS+BB/PB,622,3,40
Darkrai (Shadow) Sn+SB/DP,825,3,106
Emboar (Shadow) E+BB/RS,248,35,0
Articuno (Galarian) PC+AP/BrB,322,3,0
Regigigas HPI+CrG/T,176,53,0
Samurott (Hisuian) FC+SSw/IW,680,3,59
Samurott (Shadow) FC+HC/RSh,647,3,48
Gardevoir (Shadow) Ch+SB/TAx,266,44,0
Roserade PSt+WBF/LfS,176,44,0
Aggron DT+T/RT,570,7,23
Escavalier BBi+DR/Mh,598,7,32
Sandaconda MSl+EP/Wr,684,2,60
Centiskorch E+HW/Cr,378,30,0
Darkrai Sn+DP/FB,858,3,117
Samurott FC+HC/RSh,680,2,59
Beartic PS+IP/Li,198,35,0
Aerodactyl (Shadow) DB+RS/EP,509,12,3
Cursola A+NSh/PG,555,3,18
Escavalier (Shadow) BBi+DR/Mh,779,3,91
Magmortar KC+FiP/Tb,546,3,15
Incineroar Sn+BB/DkL,892,3,128
Seismitoad MS+EP/IW,558,15,19
Alakazam (Shadow) PC+FiP/SB,340,35,0
Gourgeist (Large) H+SB/FoP,736,2,77
Tauros (Aqua) DK+AJ/TBl,717,3,71
Emboar E+BB/RS,227,44,0
Overqwil PSt+AT/SB,230,44,0
Ursaring SC+CC/Sw,595,3,31
Ampharos VS+BrS/TP,193,26,0
Venusaur (Shadow) VW+FP/Sl,494,21,0
Drampa DB+Sw/Fl,634,3,44
Tangrowth VW+PW/RS,588,2,29
Throh (Shadow) LK+BkB/BS,779,3,91
Volcarona FS+Ov/Hu,379,21,0
Bewear SC+SP/St,601,3,33
Polteageist H+SB/DP,757,3,84
Tangrowth (Shadow) VW+PW/RS,216,53,0
Ampharos (Shadow) VS+BrS/TP,231,26,0
Regice (Shadow) LO+T/Eq,512,38,4
Tornadus (Therian) G+BwS/HW,452,11,0
Espeon Cf+PsF/SB,275,44,0
Throh LK+BkB/BS,794,12,96
Hoopa (Unbound) Cf+SB/DP,363,44,0
Golem (Alolan) (Shadow) VS+WC/SE,209,26,0
Venusaur VW+FP/Sl,401,30,0
Bellibolt SkP+D/PbC,837,3,110
Celesteela AS+BS/Bd,359,56,0
Golem (Alolan) VS+WC/SE,191,44,0
Garganacl MS+RT/RB,410,30,0
Barbaracle FC+CrC/SE,846,3,113
Gliscor (Shadow) SdA+NS/Acr,880,2,124
Pinsir FC+CC/XS,699,2,65
Aerodactyl DB+RS/EP,570,2,23
Rillaboom RL+DrB/EP,533,6,11
Shaymin (Sky) ML+EB/GK,736,2,77
Slowbro Cf+S/DrP,324,3,0
Toedscruel MSl+EP/Wr,742,2,79
Gardevoir Ch+SB/TAx,533,2,11
Poliwrath C+Sc/IW,828,2,107
Registeel (Shadow) LO+FC/FB,470,30,0
Tauros (Blaze) DK+FmC/TBl,717,3,71
Tauros (Combat) DK+CC/TBl,690,3,62
Tyrantrum (Shadow) DT+MeB/RT,858,3,117
Alakazam PC+FiP/SB,285,35,0
Stakataka RTh+SE/Bd,104,26,0
Dudunsparce RO+DR/BS,506,2,2
Flareon E+SP/HW,579,3,26
Archeops (Shadow) WA+AP/Cr,368,53,0
Slowbro (Shadow) Cf+S/DrP,484,2,0
Cryogonal IS+TAx/NS,533,2,11
Weavile (Shadow) Sn+Av/FB,490,40,0
