Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,553,0,20
Palkia (Origin) DB+AT/SpR,143,53,0
Metagross SC+MM/Eq,575,0,28
Kyurem (White) DB+FuF/IBu,229,9,0
Lunala SC+SB/M,326,8,0
Xerneas Geo+CC/M,390,35,0
Dialga (Origin) DB+ROT/IH,266,36,0
Reshiram DB+FuF/DM,100,53,0
Zamazenta (Crowned Shield) IF+CC/BB,323,36,0
Kyurem (Black) DT+FSh/FuB,236,18,0
Kyogre W+Av/OP,717,8,81
Zekrom DB+O/FuB,163,9,0
Marshadow SC+CC/IP,362,36,0
Reshiram (Shadow) DB+FuF/DM,100,53,0
Eternatus DT+DyC/Ft,204,7,0
Palkia (Shadow) DB+AT/DM,163,54,0
Lugia DT+A/Fl,537,7,14
Metagross (Shadow) SC+MM/Eq,518,36,7
Lugia (Shadow) DT+A/Fl,459,34,0
Garchomp (Shadow) DT+Tw/EP,171,18,0
Necrozma (Dawn Wings) SC+DP/MoG,383,26,0
Yveltal SkP+DP/ObW,486,26,0
Garchomp DT+Tw/EP,131,45,0
Ho-Oh I+BrB/SF,728,17,85
Zygarde (Complete Forme) DT+Cr/Eq,138,36,0
Meloetta (Aria) Cf+Psh/DG,328,17,0
Palkia DB+AT/FiB,406,16,0
Latios DB+AuS/LrP,212,8,0
Latios (Shadow) DB+AuS/LrP,290,8,0
Kyogre (Shadow) W+Av/OP,674,8,65
Necrozma (Dusk Mane) SC+DP/Stl,405,36,0
Gyarados (Shadow) DB+AT/Tw,629,18,48
Groudon DT+FiP/PrB,230,45,0
Gholdengo H+SB/FB,489,45,0
Mewtwo (Shadow) PC+Pst/SB,158,45,0
Florges FW+M/CW,551,8,19
Solgaleo FS+PsF/IH,569,0,26
Melmetal TS+DbI/DyP,637,0,51
Keldeo (Resolute) LK+SeS/AJ,674,8,65
Latias (Shadow) DB+AuS/MsB,218,18,0
Dialga DB+IH/DM,274,36,0
Dialga (Shadow) DB+IH/DM,290,18,0
Hydreigon (Shadow) DB+BrS/Fl,335,26,0
Jirachi Cf+DD/AuS,596,0,36
Mewtwo PC+Pst/SB,372,45,0
Togekiss Pk+DG/AuS,868,8,137
Annihilape (Shadow) C+RF/IP,567,0,25
Kyurem DB+G/DC,208,9,0
Primarina W+DV/HC,760,8,97
Latias DB+AuS/MsB,200,8,0
Tapu Lele A+Psh/NM,356,27,0
Dragonite (Shadow) DB+TP/SP,484,25,0
Goodra DB+AT/DM,185,8,0
Keldeo (Ordinary) LK+AJ/SSw,674,8,65
Tyranitar (Shadow) DB+BrS/SE,151,53,0
Sylveon FW+M/SB,623,8,46
Landorus (Therian) MS+SSt/SE,239,9,0
Gyarados DB+AT/Cr,655,8,58
Annihilape C+RF/IP,602,9,38
Groudon (Shadow) DT+FiP/PrB,250,27,0
Ho-Oh (Shadow) I+BrB/SF,674,8,65
Volcanion I+Sc/EP,715,8,80
Dragonite DB+TP/SP,398,25,0
Urshifu (Single Strike) SkP+DyP/Pbk,348,36,0
Hydreigon DB+BrS/Fl,222,26,0
Heatran (Shadow) FS+MgS/EP,345,18,0
Raikou (Shadow) TS+WC/AuS,301,18,0
Rhyperior MSl+DR/RW,150,27,0
Baxcalibur DB+GlR/Av,258,9,0
Giratina (Origin) DT+SB/OW,215,34,0
Urshifu (Rapid Strike) W+AJ/DyP,540,8,15
Zapdos (Shadow) TS+DrlP/HW,607,8,40
Rhyperior (Shadow) MSl+DR/RW,168,27,0
Enamorus (Therian) FW+MF/M,709,8,78
Giratina (Altered) (Shadow) DB+AP/DC,221,43,0
Raikou TS+AuS/WC,567,0,25
Tyranitar DB+BrS/SE,121,53,0
Conkeldurr (Shadow) FPm+DyP/BrS,631,17,49
Salamence (Shadow) DT+Fl/BrS,532,8,12
Heatran FS+MgS/EP,382,35,0
Mewtwo (Armored) Cf+Pst/DyP,369,18,0
Zapdos TS+DrlP/Tb,540,0,15
Kartana FC+LB/SSw,680,0,67
Golisopod FC+AJ/XS,696,8,73
Victini Cf+VC/Psh,340,7,0
Zacian (Hero) QA+WC/PR,782,0,105
Giratina (Altered) DB+DC/AP,201,43,0
Hippowdon SdA+WBR/EP,218,36,0
Dondozo W+S/O,545,43,17
Tapu Bulu BS+GK/NM,655,0,58
Hippowdon (Shadow) SdA+WBR/EP,248,36,0
Conkeldurr FPm+DyP/BrS,629,0,48
Tapu Fini WG+S/NM,626,8,47
Zamazenta (Hero) IF+CC/Cr,317,36,0
Landorus (Incarnate) (Shadow) MS+EP/RS,383,45,0
Rayquaza DT+BkS/DrA,397,25,0
Kommo-o DT+ClS/UH,265,7,0
Landorus (Incarnate) MS+EP/RS,307,45,0
Genesect (Chill) FC+MgB/TBC,884,0,143
Avalugg (Hisuian) PS+RS/IW,219,8,0
Milotic W+AT/Wr,682,8,68
Cobalion DK+SSw/SE,572,0,27
Mamoswine (Shadow) PS+HH/ISp,434,0,0
Kingambit MSo+FoP/IH,661,0,60
Swampert MS+HC/Eq,398,7,0
Zeraora VS+PF/WC,279,9,0
Genesect (Shock) FC+MgB/TBS,884,0,143
Salamence DT+Fl/BrS,435,7,0
Skeledirge I+TSo/SB,251,8,0
Mamoswine PS+ISp/HH,374,0,0
Virizion DK+LB/SSw,669,0,63
Enamorus (Incarnate) FW+Fl/DG,693,9,72
Zygarde (50% Forme) DT+Cr/Eq,204,27,0
Blacephalon I+MdB/SB,232,45,0
Mew SC+Psh/WC,360,35,0
Terrakion DK+SSw/RS,430,16,0
Swampert (Shadow) MS+HC/Eq,328,26,0
Milotic (Shadow) W+AT/Wr,744,8,91
Thundurus (Incarnate) (Shadow) TS+TP/BkB,607,8,40
Ursaluna (Shadow) Tk+Sw/HH,226,45,0
Regidrago DB+DrE/VG,255,25,0
Tapu Koko VS+Tb/NM,340,27,0
Thundurus (Therian) VS+WbS/FB,361,36,0
Ursaluna Tk+Sw/HH,336,0,0
Sneasler (Shadow) SC+CC/XS,771,8,101
Xurkitree TS+D/DG,397,36,0
Articuno PS+IW/Hu,379,36,0
Genesect (Burn) FC+MgB/TBB,884,0,143
Gigalith (Shadow) LO+MeB/SP,466,8,0
Armarouge I+Psh/HW,452,7,0
Genesect FC+MgB/TBN,884,0,143
Magnezone (Shadow) VS+WC/MrS,464,0,0
Avalugg IF+Av/BS,347,27,0
Cetitan PS+Av/SP,378,9,0
Celebi Cf+AuS/LfS,521,0,8
Gallade (Shadow) PC+CC/LB,733,8,87
Necrozma SC+DP/O,385,35,0
Machamp (Shadow) KC+CrC/SE,163,45,0
Gallade PC+CC/LB,653,0,57
Genesect (Douse) FC+MgB/TBD,884,0,143
Moltres (Galarian) SkP+AP/Pbk,771,8,101
Zapdos (Galarian) LK+Fl/BrB,868,8,137
Golurk (Shadow) A+ShP/EP,361,27,0
Chesnaught (Shadow) LK+SP/FP,663,0,61
Articuno (Shadow) PS+IW/Hu,674,8,65
Gigalith LO+SP/MeB,244,8,0
Moltres WA+Fl/HW,868,8,137
Regirock LO+SE/FB,322,43,0
Empoleon MSo+HC/DrlP,717,8,81
Quaquaval LK+CC/HC,666,8,62
Empoleon (Shadow) MSo+HC/DrlP,650,8,56
Entei FS+FmC/ScS,399,25,0
Excadrill (Shadow) MS+DR/RS,551,27,19
Feraligatr SC+HC/IB,663,8,61
Zarude VW+DP/EB,618,0,44
Feraligatr (Shadow) SC+HC/IB,596,8,36
Ceruledge I+SB/HW,469,8,0
Cresselia Cf+M/GK,510,8,4
Heracross FC+UH/RT,594,27,35
Machamp KC+CrC/RS,395,36,0
Aurorus (Shadow) PS+WBI/MeB,319,0,0
Haxorus (Shadow) DT+NS/DC,307,18,0
Chandelure (Shadow) I+SB/EB,634,8,50
Grimmsnarl SkP+FoP/PR,739,8,89
Buzzwole C+SP/Lu,653,0,57
Chandelure I+SB/EB,688,8,70
Moltres (Shadow) WA+Fl/HW,868,8,137
Nihilego PJ+PG/SlB,329,16,0
Snorlax (Shadow) L+BS/SP,572,8,27
Walrein PS+ISp/Eq,526,8,10
Excadrill MS+DR/RS,446,45,0
Regirock (Shadow) LO+SE/FB,404,43,0
Walrein (Shadow) PS+ISp/Eq,211,45,0
Golurk A+ShP/EP,537,0,14
Electivire (Shadow) TS+WC/IP,420,18,0
Pangoro KC+CC/NS,647,17,55
Scizor (Shadow) BP+NS/TBl,836,0,125
Snorlax L+BS/SP,567,7,25
Typhlosion (Hisuian) H+SB/FiP,580,8,30
Dhelmise SC+SB/BrS,490,45,0
Entei (Shadow) FS+FmC/ScS,477,25,0
Suicune IF+Sc/IB,634,26,50
Magnezone VS+WC/MrS,433,27,0
Torterra (Shadow) MSl+FP/ST,637,0,51
Haxorus DT+NS/DC,301,8,0
Delphox (Shadow) FS+Psh/BB,717,8,81
Thundurus (Incarnate) TS+Cr/T,526,17,10
Hoopa A+SB/P,682,17,68
Charizard DB+BB/AC,731,8,86
Cresselia (Shadow) Cf+M/GK,454,8,0
Lapras Psy+SpA/IB,715,8,80
Torterra MSl+FP/ST,693,0,72
Dragapult DT+SB/O,274,8,0
Vaporeon WG+AT/LR,803,8,113
Sneasler SC+CC/AA,696,17,73
Delphox FS+Psh/BB,484,17,0
Sinistcha A+SB/EB,468,45,0
Hariyama (Shadow) FPm+UH/HS,803,8,113
Sirfetch'd FC+CC/LB,766,8,99
Decidueye (Hisuian) PC+AuS/TBl,642,0,53
Ursaring (Shadow) SC+CC/Sw,645,8,54
Scizor BP+NS/TBl,862,0,135
Hydrapple DT+SeB/O,228,45,0
Lapras (Shadow) Psy+SpA/IB,620,8,45
Suicune (Shadow) IF+Sc/IB,674,8,65
Gogoat VW+LB/BkB,685,0,69
Magmortar (Shadow) KC+FiP/Tb,680,8,67
Chesnaught LK+SP/FP,733,0,87
Charizard (Shadow) DB+BB/DC,795,8,110
Darmanitan (Standard) (Shadow) I+RS/Ov,634,8,50
Arcanine FF+WC/PsF,467,71,0
Electivire TS+WC/IP,356,36,0
Typhlosion (Shadow) I+BB/TP,688,8,70
Vikavolt (Shadow) VS+D/XS,567,0,25
Kingdra (Shadow) DB+S/Sw,604,8,39
Passimian C+CC/BrS,680,0,67
Kingdra DB+S/Sw,596,25,36
Bewear (Shadow) SC+SP/St,618,17,44
Darmanitan (Standard) I+RS/Ov,701,8,75
Mudsdale MSl+BS/Eq,553,0,20
Gourgeist (Super) H+SB/FoP,629,0,48
Pinsir (Shadow) FC+CC/XS,836,0,125
Decidueye A+FP/SSh,553,0,20
Guzzlord DT+BrS/DC,235,25,0
Typhlosion I+BB/TP,482,8,0
Regice LO+T/Eq,741,0,90
Vikavolt VS+D/XS,639,18,52
Aurorus PS+WBI/Tb,376,26,0
Donphan MSl+BS/Eq,553,0,20
Donphan (Shadow) MSl+BS/Eq,647,0,55
Hariyama FPm+UH/HS,677,0,66
Aggron (Shadow) DT+T/RT,369,17,0
Krookodile MSl+Cr/ST,508,0,3
Registeel LO+FC/FB,798,0,111
Cinderace FS+BB/PB,559,17,22
Darkrai (Shadow) Sn+SB/DP,510,8,4
Emboar (Shadow) E+BB/RS,502,8,1
Articuno (Galarian) PC+AP/BrB,626,8,47
Regigigas HPI+CrG/T,513,8,5
Samurott (Hisuian) FC+SSw/IW,672,8,64
Samurott (Shadow) FC+HC/RSh,639,8,52
Gardevoir (Shadow) Ch+SB/TAx,658,8,59
Roserade PSt+WBF/LfS,698,18,74
Aggron DT+T/RT,502,7,1
Escavalier BBi+DR/Mh,836,0,125
Sandaconda MSl+EP/Wr,583,0,31
Centiskorch E+HW/Cr,650,0,56
Darkrai Sn+DP/FB,583,0,31
Samurott FC+HC/RSh,677,8,66
Beartic PS+IP/Li,481,0,0
Aerodactyl (Shadow) DB+RS/EP,488,9,0
Cursola A+NSh/PG,717,8,81
Escavalier (Shadow) BBi+DR/Mh,836,0,125
Magmortar KC+FiP/Tb,725,17,84
Incineroar Sn+BB/DkL,569,7,26
Seismitoad MS+EP/IW,331,25,0
Alakazam (Shadow) PC+FiP/SB,534,0,13
Gourgeist (Large) H+SB/FoP,631,0,49
Tauros (Aqua) DK+AJ/TBl,723,8,83
Emboar E+BB/RS,583,26,31
Overqwil PSt+AT/SB,521,35,8
Ursaring SC+CC/Sw,704,8,76
Ampharos VS+BrS/TP,309,36,0
Venusaur (Shadow) VW+FP/Sl,680,18,67
Drampa DB+Sw/Fl,324,26,0
Tangrowth VW+PW/RS,642,0,53
Throh (Shadow) LK+BkB/BS,663,0,61
Volcarona FS+Ov/Hu,674,0,65
Bewear SC+SP/St,655,0,58
Polteageist H+SB/DP,825,8,121
Tangrowth (Shadow) VW+PW/RS,556,0,21
Ampharos (Shadow) VS+BrS/TP,384,36,0
Regice (Shadow) LO+T/Eq,709,0,78
Tornadus (Therian) G+BwS/HW,836,8,125
Espeon Cf+PsF/SB,529,8,11
Throh LK+BkB/BS,685,9,69
Hoopa (Unbound) Cf+SB/DP,658,17,59
Golem (Alolan) (Shadow) VS+WC/SE,311,17,0
Venusaur VW+FP/Sl,717,0,81
Bellibolt SkP+D/PbC,462,18,0
Celesteela AS+BS/Bd,889,8,145
Golem (Alolan) VS+WC/SE,279,17,0
Garganacl MS+RT/RB,313,34,0
Barbaracle FC+CrC/SE,516,8,6
Gliscor (Shadow) SdA+NS/Acr,626,0,47
Pinsir FC+CC/XS,889,0,145
Aerodactyl DB+RS/EP,505,8,2
Rillaboom RL+DrB/EP,739,0,89
Shaymin (Sky) ML+EB/GK,645,0,54
Slowbro Cf+S/DrP,803,8,113
Toedscruel MSl+EP/Wr,725,0,84
Gardevoir Ch+SB/TAx,642,0,53
Poliwrath C+Sc/IW,868,8,137
Registeel (Shadow) LO+FC/FB,776,0,103
Tauros (Blaze) DK+FmC/TBl,712,25,79
Tauros (Combat) DK+CC/TBl,771,0,101
