Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,554,10,21
Palkia (Origin) DB+AT/SpR,105,45,0
Metagross SC+MM/Eq,627,10,49
Kyurem (White) DB+FuF/IBu,243,45,0
Lunala SC+SB/M,536,10,14
Xerneas Geo+CC/M,752,10,97
Dialga (Origin) DB+ROT/IH,279,65,0
Reshiram DB+FuF/DM,97,45,0
Zamazenta (Crowned Shield) IF+CC/BB,367,65,0
Kyurem (Black) DT+FSh/FuB,243,45,0
Kyogre W+Av/OP,152,20,0
Zekrom DB+O/FuB,122,25,0
Marshadow SC+CC/IP,611,10,43
Reshiram (Shadow) DB+FuF/DM,100,25,0
Eternatus DT+DyC/Ft,443,30,0
Palkia (Shadow) DB+AT/DM,81,5,0
Lugia DT+A/Fl,378,10,0
Metagross (Shadow) SC+MM/Eq,679,100,69
Lugia (Shadow) DT+A/Fl,445,10,0
Garchomp (Shadow) DT+Tw/EP,526,10,10
Necrozma (Dawn Wings) SC+DP/MoG,238,45,0
Yveltal SkP+DP/ObW,257,65,0
Garchomp DT+Tw/EP,462,10,0
Ho-Oh I+BrB/SF,500,10,0
Zygarde (Complete Forme) DT+Cr/Eq,297,30,0
Meloetta (Aria) Cf+Psh/DG,213,45,0
Palkia DB+AT/FiB,105,45,0
Latios DB+AuS/LrP,162,45,0
Latios (Shadow) DB+AuS/LrP,206,45,0
Kyogre (Shadow) W+Av/OP,179,20,0
Necrozma (Dusk Mane) SC+DP/Stl,630,10,50
Gyarados (Shadow) DB+AT/Tw,195,45,0
Groudon DT+FiP/PrB,614,5,44
Gholdengo H+SB/FB,661,100,62
Mewtwo (Shadow) PC+Pst/SB,393,65,0
Florges FW+M/CW,455,10,0
Solgaleo FS+PsF/IH,635,10,52
Melmetal TS+DbI/DyP,614,10,44
Keldeo (Resolute) LK+SeS/AJ,194,65,0
Latias (Shadow) DB+AuS/MsB,177,45,0
Dialga DB+IH/DM,296,65,0
Dialga (Shadow) DB+IH/DM,301,45,0
Hydreigon (Shadow) DB+BrS/Fl,201,45,0
Jirachi Cf+DD/AuS,578,10,30
Mewtwo PC+Pst/SB,578,10,30
Togekiss Pk+DG/AuS,682,10,70
Annihilape (Shadow) C+RF/IP,601,10,39
Kyurem DB+G/DC,483,10,0
Primarina W+DV/HC,177,20,0
Latias DB+AuS/MsB,148,45,0
Tapu Lele A+Psh/NM,619,10,46
Dragonite (Shadow) DB+TP/SP,151,25,0
Goodra DB+AT/DM,137,45,0
Keldeo (Ordinary) LK+AJ/SSw,194,65,0
Tyranitar (Shadow) DB+BrS/SE,141,0,0
Sylveon FW+M/SB,763,10,101
Landorus (Therian) MS+SSt/SE,266,45,0
Gyarados DB+AT/Cr,170,45,0
Annihilape C+RF/IP,671,10,66
Groudon (Shadow) DT+FiP/PrB,549,5,19
Ho-Oh (Shadow) I+BrB/SF,500,10,0
Volcanion I+Sc/EP,125,65,0
Dragonite DB+TP/SP,194,65,0
