Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,508,2,3
Palkia (Origin) DB+AT/SpR,111,27,0
Metagross SC+MM/Eq,450,8,0
Kyurem (White) DB+FuF/IBu,601,8,35
Lunala SC+SB/M,699,8,69
Xerneas Geo+CC/M,175,21,0
Dialga (Origin) DB+ROT/IH,699,8,69
Reshiram DB+FuF/DM,377,8,0
Zamazenta (Crowned Shield) IF+CC/BB,508,2,3
Kyurem (Black) DT+FSh/FuB,676,8,61
Kyogre W+Av/OP,361,8,0
Zekrom DB+O/FuB,377,8,0
Marshadow SC+CC/IP,311,53,0
Reshiram (Shadow) DB+FuF/DM,459,8,0
Eternatus DT+DyC/Ft,255,8,0
Palkia (Shadow) DB+AT/DM,137,27,0
Lugia DT+A/Fl,304,34,0
Metagross (Shadow) SC+MM/Eq,699,8,69
Lugia (Shadow) DT+A/Fl,335,8,0
Garchomp (Shadow) DT+Tw/EP,145,40,0
Necrozma (Dawn Wings) SC+DP/MoG,699,8,69
Yveltal SkP+DP/ObW,410,2,0
Garchomp DT+Tw/EP,122,40,0
Ho-Oh I+BrB/SF,419,28,0
Zygarde (Complete Forme) DT+Cr/Eq,258,15,0
Meloetta (Aria) Cf+Psh/DG,139,27,0
Palkia DB+AT/FiB,111,27,0
Latios DB+AuS/LrP,482,8,0
Latios (Shadow) DB+AuS/LrP,238,40,0
Kyogre (Shadow) W+Av/OP,154,53,0
Necrozma (Dusk Mane) SC+DP/Stl,488,47,0
Gyarados (Shadow) DB+AT/Tw,394,21,0
Groudon DT+FiP/PrB,125,53,0
Gholdengo H+SB/FB,546,21,16
Mewtwo (Shadow) PC+Pst/SB,239,40,0
Florges FW+M/CW,187,8,0
Solgaleo FS+PsF/IH,168,53,0
Melmetal TS+DbI/DyP,493,34,0
Keldeo (Resolute) LK+SeS/AJ,364,8,0
Latias (Shadow) DB+AuS/MsB,494,8,0
Dialga DB+IH/DM,699,8,69
Dialga (Shadow) DB+IH/DM,601,8,35
Hydreigon (Shadow) DB+BrS/Fl,111,40,0
Jirachi Cf+DD/AuS,447,21,0
Mewtwo PC+Pst/SB,213,40,0
Togekiss Pk+DG/AuS,98,53,0
Annihilape (Shadow) C+RF/IP,351,21,0
Kyurem DB+G/DC,128,79,0
Primarina W+DV/HC,293,21,0
Latias DB+AuS/MsB,418,8,0
Tapu Lele A+Psh/NM,321,8,0
Dragonite (Shadow) DB+TP/SP,319,40,0
Goodra DB+AT/DM,344,8,0
Keldeo (Ordinary) LK+AJ/SSw,364,8,0
Tyranitar (Shadow) DB+BrS/SE,606,8,37
Sylveon FW+M/SB,188,21,0
Landorus (Therian) MS+SSt/SE,255,34,0
Gyarados DB+AT/Cr,355,47,0
Annihilape C+RF/IP,293,21,0
Groudon (Shadow) DT+FiP/PrB,141,40,0
Ho-Oh (Shadow) I+BrB/SF,460,2,0
Volcanion I+Sc/EP,398,8,0
Dragonite DB+TP/SP,345,47,0
Urshifu (Single Strike) SkP+DyP/Pbk,734,21,81
Hydreigon DB+BrS/Fl,84,40,0
Heatran (Shadow) FS+MgS/EP,644,8,50
Raikou (Shadow) TS+WC/AuS,489,21,0
Rhyperior MSl+DR/RW,682,21,63
Baxcalibur DB+GlR/Av,500,8,0
Giratina (Origin) DT+SB/OW,392,47,0
Urshifu (Rapid Strike) W+AJ/DyP,360,8,0
Zapdos (Shadow) TS+DrlP/HW,166,40,0
Rhyperior (Shadow) MSl+DR/RW,644,8,50
Enamorus (Therian) FW+MF/M,177,8,0
Giratina (Altered) (Shadow) DB+AP/DC,366,21,0
Raikou TS+AuS/WC,435,21,0
Tyranitar DB+BrS/SE,624,8,43
Conkeldurr (Shadow) FPm+DyP/BrS,110,53,0
Salamence (Shadow) DT+Fl/BrS,159,40,0
Heatran FS+MgS/EP,676,8,61
Mewtwo (Armored) Cf+Pst/DyP,361,47,0
Zapdos TS+DrlP/Tb,344,21,0
Kartana FC+LB/SSw,589,8,31
Golisopod FC+AJ/XS,332,34,0
Victini Cf+VC/Psh,432,21,0
Zacian (Hero) QA+WC/PR,378,15,0
Giratina (Altered) DB+DC/AP,580,15,28
Hippowdon SdA+WBR/EP,396,34,0
Dondozo W+S/O,330,47,0
Tapu Bulu BS+GK/NM,305,21,0
Hippowdon (Shadow) SdA+WBR/EP,534,2,12
Conkeldurr FPm+DyP/BrS,403,8,0
Tapu Fini WG+S/NM,407,28,0
Zamazenta (Hero) IF+CC/Cr,508,2,3
Landorus (Incarnate) (Shadow) MS+EP/RS,434,34,0
Rayquaza DT+BkS/DrA,342,8,0
Kommo-o DT+ClS/UH,359,8,0
Landorus (Incarnate) MS+EP/RS,377,47,0
Genesect (Chill) FC+MgB/TBC,615,21,40
Avalugg (Hisuian) PS+RS/IW,566,2,23
Milotic W+AT/Wr,128,66,0
Cobalion DK+SSw/SE,476,34,0
Mamoswine (Shadow) PS+HH/ISp,534,8,12
Kingambit MSo+FoP/IH,716,8,75
Swampert MS+HC/Eq,430,21,0
Zeraora VS+PF/WC,453,8,0
Genesect (Shock) FC+MgB/TBS,615,21,40
Salamence DT+Fl/BrS,134,40,0
Skeledirge I+TSo/SB,463,8,0
Mamoswine PS+ISp/HH,612,8,39
Virizion DK+LB/SSw,109,79,0
Enamorus (Incarnate) FW+Fl/DG,128,40,0
Zygarde (50% Forme) DT+Cr/Eq,326,34,0
Blacephalon I+MdB/SB,454,40,0
Mew SC+Psh/WC,450,34,0
Terrakion DK+SSw/RS,641,8,49
Swampert (Shadow) MS+HC/Eq,670,8,59
Milotic (Shadow) W+AT/Wr,438,21,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,476,21,0
Ursaluna (Shadow) Tk+Sw/HH,708,8,72
Regidrago DB+DrE/VG,140,66,0
Tapu Koko VS+Tb/NM,343,34,0
Thundurus (Therian) VS+WbS/FB,311,21,0
Ursaluna Tk+Sw/HH,146,92,0
Sneasler (Shadow) SC+CC/XS,122,40,0
Xurkitree TS+D/DG,176,40,0
Articuno PS+IW/Hu,271,21,0
Genesect (Burn) FC+MgB/TBB,615,21,40
Gigalith (Shadow) LO+MeB/SP,702,8,70
Armarouge I+Psh/HW,202,40,0
Genesect FC+MgB/TBN,615,21,40
Magnezone (Shadow) VS+WC/MrS,612,8,39
Avalugg IF+Av/BS,479,34,0
Cetitan PS+Av/SP,583,8,29
Celebi Cf+AuS/LfS,432,21,0
Gallade (Shadow) PC+CC/LB,152,27,0
Necrozma SC+DP/O,477,34,0
Machamp (Shadow) KC+CrC/SE,612,8,39
Gallade PC+CC/LB,376,8,0
Genesect (Douse) FC+MgB/TBD,615,21,40
Moltres (Galarian) SkP+AP/Pbk,502,2,1
Zapdos (Galarian) LK+Fl/BrB,368,8,0
Golurk (Shadow) A+ShP/EP,644,8,50
Chesnaught (Shadow) LK+SP/FP,407,8,0
Articuno (Shadow) PS+IW/Hu,317,8,0
Gigalith LO+SP/MeB,734,8,81
Moltres WA+Fl/HW,333,8,0
Regirock LO+SE/FB,760,2,90
Empoleon MSo+HC/DrlP,630,8,45
Quaquaval LK+CC/HC,275,34,0
Empoleon (Shadow) MSo+HC/DrlP,534,8,12
Entei FS+FmC/ScS,381,8,0
Excadrill (Shadow) MS+DR/RS,604,8,36
Feraligatr SC+HC/IB,480,34,0
Zarude VW+DP/EB,442,21,0
Feraligatr (Shadow) SC+HC/IB,586,8,30
Ceruledge I+SB/HW,716,8,75
Cresselia Cf+M/GK,497,2,0
Heracross FC+UH/RT,316,34,0
Machamp KC+CrC/RS,481,47,0
Aurorus (Shadow) PS+WBI/MeB,647,8,51
Haxorus (Shadow) DT+NS/DC,186,40,0
Chandelure (Shadow) I+SB/EB,612,8,39
Grimmsnarl SkP+FoP/PR,458,34,0
Buzzwole C+SP/Lu,337,2,0
Chandelure I+SB/EB,682,8,63
Moltres (Shadow) WA+Fl/HW,400,8,0
Nihilego PJ+PG/SlB,345,34,0
Snorlax (Shadow) L+BS/SP,661,21,56
Walrein PS+ISp/Eq,696,8,68
Excadrill MS+DR/RS,684,8,64
Regirock (Shadow) LO+SE/FB,757,21,89
Walrein (Shadow) PS+ISp/Eq,627,8,44
Golurk A+ShP/EP,708,8,72
Electivire (Shadow) TS+WC/IP,523,8,8
Pangoro KC+CC/NS,604,21,36
Scizor (Shadow) BP+NS/TBl,592,8,32
Snorlax L+BS/SP,641,2,49
Typhlosion (Hisuian) H+SB/FiP,592,8,32
Dhelmise SC+SB/BrS,696,8,68
Entei (Shadow) FS+FmC/ScS,470,21,0
Suicune IF+Sc/IB,552,2,18
Magnezone VS+WC/MrS,670,8,59
Torterra (Shadow) MSl+FP/ST,604,21,36
Haxorus DT+NS/DC,517,8,6
Delphox (Shadow) FS+Psh/BB,644,8,50
Thundurus (Incarnate) TS+Cr/T,414,34,0
Hoopa A+SB/P,644,8,50
Charizard DB+BB/AC,392,21,0
Cresselia (Shadow) Cf+M/GK,389,34,0
Lapras Psy+SpA/IB,517,34,6
Torterra MSl+FP/ST,159,66,0
Dragapult DT+SB/O,739,8,83
Vaporeon WG+AT/LR,361,8,0
Sneasler SC+CC/AA,351,53,0
Delphox FS+Psh/BB,708,8,72
Sinistcha A+SB/EB,708,8,72
Hariyama (Shadow) FPm+UH/HS,612,21,39
Sirfetch'd FC+CC/LB,664,8,57
Decidueye (Hisuian) PC+AuS/TBl,407,21,0
Ursaring (Shadow) SC+CC/Sw,627,8,44
Scizor BP+NS/TBl,670,8,59
Hydrapple DT+SeB/O,385,8,0
Lapras (Shadow) Psy+SpA/IB,699,8,69
Suicune (Shadow) IF+Sc/IB,514,2,5
Gogoat VW+LB/BkB,436,21,0
Magmortar (Shadow) KC+FiP/Tb,606,8,37
Chesnaught LK+SP/FP,364,21,0
Charizard (Shadow) DB+BB/DC,470,21,0
Darmanitan (Standard) (Shadow) I+RS/Ov,630,8,45
Arcanine FF+WC/PsF,478,21,0
Electivire TS+WC/IP,699,8,69
Typhlosion (Shadow) I+BB/TP,682,8,63
Vikavolt (Shadow) VS+D/XS,647,8,51
Kingdra (Shadow) DB+S/Sw,604,8,36
Passimian C+CC/BrS,422,21,0
Kingdra DB+S/Sw,601,34,35
Bewear (Shadow) SC+SP/St,618,8,41
Darmanitan (Standard) I+RS/Ov,682,8,63
Mudsdale MSl+BS/Eq,445,34,0
Gourgeist (Super) H+SB/FoP,760,21,90
Pinsir (Shadow) FC+CC/XS,673,21,60
Decidueye A+FP/SSh,708,8,72
Guzzlord DT+BrS/DC,604,2,36
Typhlosion I+BB/TP,734,8,81
Regice LO+T/Eq,693,2,67
Vikavolt VS+D/XS,485,47,0
Aurorus PS+WBI/Tb,710,8,73
Donphan MSl+BS/Eq,462,34,0
Donphan (Shadow) MSl+BS/Eq,676,8,61
Hariyama FPm+UH/HS,422,21,0
Aggron (Shadow) DT+T/RT,696,8,68
Krookodile MSl+Cr/ST,650,8,52
Registeel LO+FC/FB,710,2,73
Cinderace FS+BB/PB,708,8,72
Darkrai (Shadow) Sn+SB/DP,598,8,34
Emboar (Shadow) E+BB/RS,511,8,4
Articuno (Galarian) PC+AP/BrB,462,8,0
Regigigas HPI+CrG/T,693,21,67
Samurott (Hisuian) FC+SSw/IW,592,8,32
Samurott (Shadow) FC+HC/RSh,606,8,37
Gardevoir (Shadow) Ch+SB/TAx,136,14,0
Roserade PSt+WBF/LfS,450,21,0
Aggron DT+T/RT,745,8,85
Escavalier BBi+DR/Mh,673,8,60
Sandaconda MSl+EP/Wr,478,47,0
Centiskorch E+HW/Cr,402,47,0
Darkrai Sn+DP/FB,765,8,92
Samurott FC+HC/RSh,621,21,42
Beartic PS+IP/Li,641,8,49
Aerodactyl (Shadow) DB+RS/EP,699,8,69
Cursola A+NSh/PG,676,8,61
Escavalier (Shadow) BBi+DR/Mh,699,8,69
Magmortar KC+FiP/Tb,679,8,62
Incineroar Sn+BB/DkL,673,8,60
Seismitoad MS+EP/IW,708,2,72
Alakazam (Shadow) PC+FiP/SB,377,40,0
Gourgeist (Large) H+SB/FoP,835,8,116
Tauros (Aqua) DK+AJ/TBl,432,34,0
Emboar E+BB/RS,469,34,0
Overqwil PSt+AT/SB,517,2,6
Ursaring SC+CC/Sw,696,8,68
Ampharos VS+BrS/TP,609,47,38
Venusaur (Shadow) VW+FP/Sl,459,34,0
Drampa DB+Sw/Fl,154,40,0
Tangrowth VW+PW/RS,430,34,0
Throh (Shadow) LK+BkB/BS,419,21,0
Volcarona FS+Ov/Hu,560,2,21
Bewear SC+SP/St,635,8,47
Polteageist H+SB/DP,803,8,105
Tangrowth (Shadow) VW+PW/RS,653,21,53
Ampharos (Shadow) VS+BrS/TP,716,8,75
Regice (Shadow) LO+T/Eq,716,21,75
Tornadus (Therian) G+BwS/HW,273,21,0
Espeon Cf+PsF/SB,302,53,0
Throh LK+BkB/BS,367,21,0
Hoopa (Unbound) Cf+SB/DP,133,14,0
Golem (Alolan) (Shadow) VS+WC/SE,716,8,75
Venusaur VW+FP/Sl,383,34,0
Bellibolt SkP+D/PbC,635,2,47
Celesteela AS+BS/Bd,397,8,0
Golem (Alolan) VS+WC/SE,763,8,91
Garganacl MS+RT/RB,632,2,46
Barbaracle FC+CrC/SE,632,8,46
Gliscor (Shadow) SdA+NS/Acr,173,53,0
Pinsir FC+CC/XS,566,2,23
Aerodactyl DB+RS/EP,699,8,69
Rillaboom RL+DrB/EP,360,8,0
Shaymin (Sky) ML+EB/GK,348,34,0
Slowbro Cf+S/DrP,386,21,0
Toedscruel MSl+EP/Wr,441,47,0
Gardevoir Ch+SB/TAx,152,27,0
Poliwrath C+Sc/IW,494,2,0
Registeel (Shadow) LO+FC/FB,710,8,73
Tauros (Blaze) DK+FmC/TBl,432,34,0
Tauros (Combat) DK+CC/TBl,432,34,0
Tyrantrum (Shadow) DT+MeB/RT,702,8,70
Alakazam PC+FiP/SB,333,53,0
Stakataka RTh+SE/Bd,800,8,104
Dudunsparce RO+DR/BS,609,8,38
Flareon E+SP/HW,632,8,46
Archeops (Shadow) WA+AP/Cr,502,8,1
Slowbro (Shadow) Cf+S/DrP,453,21,0
Cryogonal IS+TAx/NS,658,8,55
Weavile (Shadow) Sn+Av/FB,618,8,41
Duraludon DT+DC/FC,739,8,83
Exeggutor (Alolan) DT+SeB/DM,650,21,52
Poliwrath (Shadow) C+Sc/IW,560,2,21
Blastoise RO+HC/IB,523,2,8
Corviknight (Shadow) SdA+AC/IH,494,21,0
Steelix (Shadow) DT+Eq/PsF,719,8,76
Corviknight SdA+AC/IH,578,2,27
Tentacruel Ac+Sc/Pbk,465,28,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,586,8,30
Darmanitan (Galarian) IF+Av/SP,650,8,52
Gliscor WA+NS/Acr,140,53,0
Tsareena ML+TAx/HJK,670,21,59
Leafeon QA+LB/LR,508,2,3
Weavile Sn+Av/FB,690,8,66
Blastoise (Shadow) RO+HC/IB,586,8,30
Exeggutor (Shadow) Cf+SeB/P,260,27,0
Slowking (Galarian) H+Psh/SB,647,21,51
Tentacruel (Shadow) PSt+Sc/Pbk,644,2,50
Tyrantrum DT+MeB/RT,765,8,92
Mesprit Cf+Sw/FS,482,8,0
Diancie RTh+RS/M,679,2,62
Pyroar I+FmC/DP,722,8,77
Revavroom MSo+GB/Ov,797,8,103
Stonjourner RTh+RS/St,713,8,74
Steelix DT+Eq/PsF,742,21,84
Archeops WA+AP/Cr,601,8,35
Coalossal FS+RS/FmC,687,8,65
Obstagoon (Shadow) C+NS/CrC,653,8,53
Armaldo (Shadow) FC+RB/CP,696,8,68
Glaceon IS+Av/WP,739,8,83
Kleavor QA+XS/SE,710,8,73
Muk PJ+TP/DP,598,2,34
Regigigas (Shadow) HPI+CrG/T,684,8,64
Mr. Rime Cf+IP/TAx,505,8,2
Kangaskhan LK+BkB/Cr,676,8,61
Exeggutor Cf+SeB/P,534,8,12
Oinkologne MSl+BS/TBl,673,8,60
Muk (Shadow) PJ+TP/DP,517,2,6
Relicanth WG+AT/AP,710,8,73
Arboliva ML+EP/EB,739,8,83
Glimmora RTh+MeB/PG,684,34,64
Rhydon MSl+SE/Eq,708,8,72
Slowking Cf+S/Sc,624,21,43
Omastar (Shadow) MS+RS/RB,679,8,62
Stoutland SdA+WC/Cr,632,8,46
Oranguru Cf+BrS/TBl,612,21,39
Lickilicky RO+BS/SB,670,8,59
Luxray (Shadow) Sn+WC/PsF,748,8,86
Jolteon VS+D/LR,739,8,83
Oinkologne (Female) MSl+BS/TBl,699,8,69
Muk (Alolan) PJ+DP/SW,377,47,0
Uxie Cf+Sw/FS,414,34,0
Azelf Cf+Sw/FS,253,27,0
Rhydon (Shadow) MSl+SE/Eq,676,8,61
Porygon-Z LO+TA/Bl,713,8,74
Arcanine (Hisuian) Sn+WC/RS,728,8,79
Crabominable B+IP/BkB,664,8,57
Obstagoon C+NS/Ob,699,8,69
Vanilluxe A+Av/FC,739,8,83
Armaldo FC+RB/CP,627,8,44
Wyrdeer Cf+WC/St,578,8,27
Druddigon DT+NS/RT,595,2,33
Arcanine (Shadow) Sn+WC/PsF,751,8,87
Omastar MS+RS/RB,719,8,76
Porygon-Z (Shadow) LO+TA/Bl,797,8,103
Bisharp Sn+DP/XS,679,8,62
Bouffalant MS+St/Eq,696,8,68
Muk (Alolan) (Shadow) PJ+DP/SW,604,2,36
Slowking (Shadow) Cf+S/P,554,8,19
Luxray Sn+WC/PsF,794,8,102
Carracosta (Shadow) RTh+Li/BS,708,8,72
Golem MSl+Eq/SE,739,8,83
Reuniclus Ch+Psh/SB,580,8,28
Reuniclus (Shadow) Ch+Psh/SB,511,8,4
Rampardos (Shadow) SD+RS/Ft,716,8,75
Miltank RO+BS/IB,682,8,63
Golem (Shadow) MSl+Eq/SE,676,8,61
Carracosta WG+Li/BS,713,8,74
Klinklang MSo+MrS/FC,739,8,83
Naganadel PJ+DC/SlB,569,47,24
Porygon2 LO+TA/Re,771,8,94
Yanmega WA+AA/AP,388,8,0
Braviary AS+CC/BrB,482,8,0
Porygon2 (Shadow) LO+TA/ZC,748,8,86
Blissey ZH+WC/DG,658,2,55
Rampardos SD+RS/Ft,751,8,87
Crobat (Shadow) AS+AC/SB,407,8,0
Umbreon Sn+FoP/LR,719,2,76
Deoxys (Defense) C+PB/RS,710,47,73
Crobat AS+AC/SB,367,34,0
Musharna CB+Psh/DG,673,2,60
Noivern AS+HW/Hu,560,2,21
Braviary (Hisuian) AS+BrB/Fl,644,8,50
Noivern (Shadow) AS+HW/Hu,424,8,0
Tornadus (Incarnate) AS+Hu/DP,385,8,0
Tornadus (Incarnate) (Shadow) AS+Hu/DP,164,27,0
Slaking Y+BS/Eq,815,34,109
Slaking (Shadow) Y+BS/Eq,791,8,101
Deoxys (Speed) CB+PB/Sw,630,8,45
Shaymin (Land) ZH+GK/SFl,368,34,0
