Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,412,35,0
Aerodactyl (Shadow) DB+RS/EP,366,23,0
Aggron DT+T/RT,331,12,0
Aggron (Shadow) DT+T/RT,388,9,0
Alakazam PC+FiP/SB,222,17,0
Alakazam (Shadow) PC+FiP/SB,329,17,0
Ampharos VS+BrS/TP,104,22,0
Ampharos (Shadow) VS+BrS/TP,99,1,0
Annihilape C+RF/IP,113,37,0
Annihilape (Shadow) C+RF/IP,141,25,0
Arboliva ML+TBl/EP,116,22,0
Arcanine FF+WC/PsF,397,23,0
Arcanine (Hisuian) Sn+WC/RS,443,32,0
Arcanine (Shadow) Sn+WC/PsF,306,14,0
Archeops WA+AP/Cr,347,14,0
Archeops (Shadow) WA+AP/Cr,368,37,0
Armaldo FC+RB/CP,262,14,0
Armaldo (Shadow) FC+RB/CP,323,8,0
Armarouge I+Psh/HW,266,23,0
Articuno PS+IW/Hu,220,9,0
Articuno (Galarian) PC+AP/BrB,247,23,0
Articuno (Shadow) PS+IW/Hu,193,35,0
Aurorus PS+WBI/Tb,214,29,0
Aurorus (Shadow) PS+WBI/MeB,268,23,0
Avalugg IF+Av/BS,252,3,0
Avalugg (Hisuian) PS+RS/IW,219,35,0
Azelf Cf+Sw/FS,143,34,0
Barbaracle FC+CrC/SE,181,14,0
Baxcalibur DB+Av/DC,131,8,0
Beartic PS+IP/Li,164,23,0
Bellibolt SkP+D/PbC,231,6,0
Bewear SC+SP/Pbk,290,23,0
Bisharp Sn+DP/XS,214,23,0
Blacephalon I+MdB/SB,431,49,0
Blastoise RO+HC/IB,123,10,0
Blastoise (Shadow) RO+HC/IB,188,3,0
Blissey ZH+WC/DG,360,26,0
Bouffalant MS+St/Eq,185,35,0
Braviary AS+CC/BrB,338,23,0
Braviary (Hisuian) AS+BrB/Fl,332,32,0
Buzzwole C+SP/Lu,198,37,0
Carracosta WG+Li/BS,220,35,0
Carracosta (Shadow) RTh+Li/BS,144,34,0
Celebi Cf+AuS/LfS,69,26,0
Celesteela AS+BS/Bd,183,35,0
Centiskorch E+HW/Cr,492,0,0
Ceruledge I+SB/HW,326,35,0
Cetitan PS+Av/SP,317,35,0
Chandelure I+SB/FmC,323,20,0
Chandelure (Shadow) I+SB/FmC,341,37,0
Charizard DB+BB/AC,255,14,0
Charizard (Shadow) DB+BB/DC,375,23,0
Chesnaught LK+SP/FP,100,15,0
Chesnaught (Shadow) LK+SP/FP,195,35,0
Cinderace FS+BB/PB,479,3,0
