Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,683,7,79
Palkia (Origin) DB+AT/SpR,324,18,0
Metagross SC+MM/Eq,398,18,0
Kyurem (White) DB+FuF/IBu,408,18,0
Lunala SC+SB/M,346,26,0
Xerneas Geo+CC/M,438,2,0
Dialga (Origin) DB+ROT/IH,434,26,0
Reshiram DB+FuF/DM,323,18,0
Zamazenta (Crowned Shield) IF+CC/BB,416,42,0
Kyurem (Black) DT+FSh/FuB,422,26,0
Kyogre W+Av/OP,328,34,0
Zekrom DB+O/FuB,317,13,0
Marshadow SC+CC/IP,327,18,0
Reshiram (Shadow) DB+FuF/DM,380,18,0
Eternatus DT+DyC/Ft,227,26,0
Palkia (Shadow) DB+AT/DM,380,10,0
Lugia DT+A/Fl,361,7,0
Metagross (Shadow) SC+MM/Eq,476,18,0
Lugia (Shadow) DT+A/Fl,409,26,0
Garchomp (Shadow) DT+Tw/EP,753,0,109
Necrozma (Dawn Wings) SC+DP/MoG,402,26,0
Yveltal SkP+DP/ObW,340,32,0
Garchomp DT+Tw/EP,786,5,123
Ho-Oh I+BrB/SF,382,2,0
Zygarde (Complete Forme) DT+Cr/Eq,486,0,0
Meloetta (Aria) Cf+Psh/DG,253,8,0
Palkia DB+AT/FiB,380,34,0
Latios DB+AuS/LrP,377,26,0
Latios (Shadow) DB+AuS/LrP,444,26,0
Kyogre (Shadow) W+Av/OP,396,34,0
Necrozma (Dusk Mane) SC+DP/Stl,413,26,0
Gyarados (Shadow) DB+AT/Tw,389,42,0
Groudon DT+FiP/PrB,328,34,0
Gholdengo H+SB/FB,390,26,0
Mewtwo (Shadow) PC+Pst/SB,411,2,0
Florges FW+M/CW,363,18,0
Solgaleo FS+PsF/IH,358,26,0
Melmetal TS+DbI/DyP,574,7,32
Keldeo (Resolute) LK+SeS/AJ,681,7,78
Latias (Shadow) DB+AuS/MsB,386,26,0
Dialga DB+IH/DM,451,26,0
Dialga (Shadow) DB+IH/DM,676,18,76
Hydreigon (Shadow) DB+BrS/Fl,293,40,0
Jirachi Cf+DD/AuS,370,18,0
Mewtwo PC+Pst/SB,341,2,0
Togekiss Pk+DG/AuS,216,18,0
Annihilape (Shadow) C+RF/IP,555,7,24
Kyurem DB+G/DC,488,42,0
Primarina W+DV/HC,325,34,0
Latias DB+AuS/MsB,325,26,0
Tapu Lele A+Psh/NM,347,26,0
Dragonite (Shadow) DB+TP/SP,576,0,33
Goodra DB+AT/DM,306,26,0
Keldeo (Ordinary) LK+AJ/SSw,681,7,78
Tyranitar (Shadow) DB+BrS/SE,630,2,56
Sylveon FW+M/SB,409,18,0
Landorus (Therian) MS+SSt/SE,402,40,0
Gyarados DB+AT/Cr,324,42,0
Annihilape C+RF/IP,630,7,56
Groudon (Shadow) DT+FiP/PrB,380,29,0
Ho-Oh (Shadow) I+BrB/SF,460,2,0
Volcanion I+Sc/EP,348,26,0
Dragonite DB+TP/SP,606,5,46
Urshifu (Single Strike) SkP+DyP/Pbk,532,42,14
Hydreigon DB+BrS/Fl,240,40,0
Heatran (Shadow) FS+MgS/EP,704,18,88
Raikou (Shadow) TS+WC/AuS,379,10,0
Rhyperior MSl+DR/RW,502,2,1
Baxcalibur DB+GlR/Av,500,26,0
Giratina (Origin) DT+SB/OW,252,26,0
Urshifu (Rapid Strike) W+AJ/DyP,378,34,0
Zapdos (Shadow) TS+DrlP/HW,309,37,0
Rhyperior (Shadow) MSl+DR/RW,720,5,95
Enamorus (Therian) FW+MF/M,236,18,0
Giratina (Altered) (Shadow) DB+AP/DC,506,2,3
Raikou TS+AuS/WC,408,42,0
