Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,260,36,0
Palkia (Origin) DB+AT/SpR,441,50,0
Metagross SC+MM/Eq,311,40,0
Kyurem (White) DB+FuF/IBu,403,50,0
Lunala SC+SB/M,590,2,34
Xerneas Geo+CC/M,305,8,0
Dialga (Origin) DB+ROT/IH,274,10,0
Reshiram DB+FuF/DM,410,50,0
Zamazenta (Crowned Shield) IF+CC/BB,112,26,0
Kyurem (Black) DT+FSh/FuB,403,50,0
Kyogre W+Av/OP,707,0,78
Zekrom DB+O/FuB,410,50,0
Marshadow SC+CC/IP,338,24,0
Reshiram (Shadow) DB+FuF/DM,440,42,0
Eternatus DT+DyC/Ft,388,4,0
Palkia (Shadow) DB+AT/DM,473,42,0
Lugia DT+A/Fl,269,48,0
Metagross (Shadow) SC+MM/Eq,311,40,0
Lugia (Shadow) DT+A/Fl,269,48,0
Garchomp (Shadow) DT+Tw/EP,547,100,18
Necrozma (Dawn Wings) SC+DP/MoG,480,12,0
Yveltal SkP+DP/ObW,461,4,0
Garchomp DT+Tw/EP,563,100,24
Ho-Oh I+BrB/SF,734,2,88
Zygarde (Complete Forme) DT+Cr/Eq,330,48,0
Meloetta (Aria) Cf+Psh/DG,539,4,15
Palkia DB+AT/FiB,441,50,0
Latios DB+AuS/LrP,566,100,25
Latios (Shadow) DB+AuS/LrP,470,42,0
Kyogre (Shadow) W+Av/OP,643,0,54
Necrozma (Dusk Mane) SC+DP/Stl,659,0,60
Gyarados (Shadow) DB+AT/Tw,365,12,0
Groudon DT+FiP/PrB,342,24,0
Gholdengo H+SB/FB,310,48,0
Mewtwo (Shadow) PC+Pst/SB,408,24,0
Florges FW+M/CW,151,40,0
Solgaleo FS+PsF/IH,194,46,0
Melmetal TS+DbI/DyP,228,40,0
Keldeo (Resolute) LK+SeS/AJ,672,0,65
Latias (Shadow) DB+AuS/MsB,473,50,0
Dialga DB+IH/DM,274,10,0
Dialga (Shadow) DB+IH/DM,315,42,0
Hydreigon (Shadow) DB+BrS/Fl,587,96,33
Jirachi Cf+DD/AuS,281,48,0
Mewtwo PC+Pst/SB,328,24,0
Togekiss Pk+DG/AuS,202,40,0
Annihilape (Shadow) C+RF/IP,434,48,0
Kyurem DB+G/DC,431,34,0
Primarina W+DV/HC,238,70,0
Latias DB+AuS/MsB,453,24,0
Tapu Lele A+Psh/NM,242,48,0
Dragonite (Shadow) DB+TP/SP,500,6,0
Goodra DB+AT/DM,448,32,0
Keldeo (Ordinary) LK+AJ/SSw,672,0,65
Tyranitar (Shadow) DB+BrS/SE,363,66,0
Sylveon FW+M/SB,185,50,0
Landorus (Therian) MS+SSt/SE,396,40,0
Gyarados DB+AT/Cr,314,20,0
Annihilape C+RF/IP,434,48,0
Groudon (Shadow) DT+FiP/PrB,298,8,0
Ho-Oh (Shadow) I+BrB/SF,678,2,67
Volcanion I+Sc/EP,715,0,81
Dragonite DB+TP/SP,500,0,0
Urshifu (Single Strike) SkP+DyP/Pbk,518,0,7
Hydreigon DB+BrS/Fl,595,100,36
Heatran (Shadow) FS+MgS/EP,675,0,66
Raikou (Shadow) TS+WC/AuS,405,70,0
Rhyperior MSl+DR/RW,835,0,126
Baxcalibur DB+GlR/Av,550,100,19
Giratina (Origin) DT+SB/OW,478,36,0
Urshifu (Rapid Strike) W+AJ/DyP,707,0,78
Zapdos (Shadow) TS+DrlP/HW,422,24,0
Rhyperior (Shadow) MSl+DR/RW,803,0,114
Enamorus (Therian) FW+MF/M,190,40,0
Giratina (Altered) (Shadow) DB+AP/DC,422,20,0
Raikou TS+AuS/WC,346,78,0
Tyranitar DB+BrS/SE,291,66,0
Conkeldurr (Shadow) FPm+DyP/BrS,643,90,54
Salamence (Shadow) DT+Fl/BrS,571,88,27
Heatran FS+MgS/EP,582,4,31
Mewtwo (Armored) Cf+Pst/DyP,622,10,46
Zapdos TS+DrlP/Tb,360,32,0
Kartana FC+LB/SSw,590,0,34
Golisopod FC+AJ/XS,672,2,65
Victini Cf+VC/Psh,373,48,0
Zacian (Hero) QA+WC/PR,300,28,0
Giratina (Altered) DB+DC/AP,422,40,0
Hippowdon SdA+WBR/EP,699,0,75
Dondozo W+S/O,803,4,114
Tapu Bulu BS+GK/NM,242,58,0
Hippowdon (Shadow) SdA+WBR/EP,656,0,59
Conkeldurr FPm+DyP/BrS,563,0,24
Tapu Fini WG+S/NM,382,70,0
Zamazenta (Hero) IF+CC/Cr,193,28,0
Landorus (Incarnate) (Shadow) MS+EP/RS,510,48,4
Rayquaza DT+BkS/DrA,593,100,35
Kommo-o DT+ClS/UH,490,78,0
Landorus (Incarnate) MS+EP/RS,569,2,26
Genesect (Chill) FC+MgB/TBC,338,40,0
Avalugg (Hisuian) PS+RS/IW,213,42,0
Milotic W+AT/Wr,611,0,42
Cobalion DK+SSw/SE,523,0,9
Mamoswine (Shadow) PS+HH/ISp,234,28,0
Kingambit MSo+FoP/IH,529,0,11
Swampert MS+HC/Eq,773,0,103
Zeraora VS+PF/WC,410,70,0
