Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,164,42,0
Palkia (Origin) DB+AT/SpR,283,51,0
Metagross SC+MM/Eq,311,30,0
Kyurem (White) DB+FuF/IBu,389,18,0
Lunala SC+SB/M,380,6,0
Xerneas Geo+CC/M,182,18,0
Dialga (Origin) DB+ROT/IH,296,8,0
Reshiram DB+FuF/DM,663,8,82
Zamazenta (Crowned Shield) IF+CC/BB,199,30,0
Kyurem (Black) DT+FSh/FuB,357,6,0
Kyogre W+Av/OP,525,1,13
Zekrom DB+O/FuB,399,18,0
Marshadow SC+CC/IP,443,8,0
Reshiram (Shadow) DB+FuF/DM,451,6,0
Eternatus DT+DyC/Ft,238,51,0
Palkia (Shadow) DB+AT/DM,482,6,0
Lugia DT+A/Fl,273,54,0
Metagross (Shadow) SC+MM/Eq,142,51,0
Lugia (Shadow) DT+A/Fl,302,8,0
Garchomp (Shadow) DT+Tw/EP,265,39,0
Necrozma (Dawn Wings) SC+DP/MoG,436,6,0
Yveltal SkP+DP/ObW,239,20,0
Garchomp DT+Tw/EP,503,8,2
Ho-Oh I+BrB/SF,535,11,18
Zygarde (Complete Forme) DT+Cr/Eq,411,34,0
Meloetta (Aria) Cf+Psh/DG,378,10,0
Palkia DB+AT/FiB,663,8,82
Latios DB+AuS/LrP,456,6,0
Latios (Shadow) DB+AuS/LrP,649,6,75
Kyogre (Shadow) W+Av/OP,475,20,0
Necrozma (Dusk Mane) SC+DP/Stl,275,6,0
Gyarados (Shadow) DB+AT/Tw,511,8,6
Groudon DT+FiP/PrB,173,53,0
Gholdengo H+SB/FB,134,51,0
Mewtwo (Shadow) PC+Pst/SB,203,39,0
Florges FW+M/CW,172,30,0
Solgaleo FS+PsF/IH,463,33,0
Melmetal TS+DbI/DyP,382,23,0
Keldeo (Resolute) LK+SeS/AJ,709,34,105
Latias (Shadow) DB+AuS/MsB,485,6,0
Dialga DB+IH/DM,301,8,0
Dialga (Shadow) DB+IH/DM,320,6,0
Hydreigon (Shadow) DB+BrS/Fl,298,39,0
Jirachi Cf+DD/AuS,450,9,0
Mewtwo PC+Pst/SB,460,20,0
Togekiss Pk+DG/AuS,311,9,0
Annihilape (Shadow) C+RF/IP,683,20,92
Kyurem DB+G/DC,250,51,0
Primarina W+DV/HC,392,21,0
Latias DB+AuS/MsB,503,8,2
Tapu Lele A+Psh/NM,273,6,0
Dragonite (Shadow) DB+TP/SP,539,18,20
Goodra DB+AT/DM,327,6,0
Keldeo (Ordinary) LK+AJ/SSw,709,34,105
Tyranitar (Shadow) DB+BrS/SE,273,6,0
Sylveon FW+M/SB,188,42,0
Landorus (Therian) MS+SSt/SE,480,1,0
Gyarados DB+AT/Cr,474,22,0
Annihilape C+RF/IP,533,9,17
Groudon (Shadow) DT+FiP/PrB,312,6,0
Ho-Oh (Shadow) I+BrB/SF,453,22,0
Volcanion I+Sc/EP,635,46,68
Dragonite DB+TP/SP,607,8,54
Urshifu (Single Strike) SkP+DyP/Pbk,296,20,0
Hydreigon DB+BrS/Fl,335,63,0
Heatran (Shadow) FS+MgS/EP,433,9,0
Raikou (Shadow) TS+WC/AuS,776,18,139
Rhyperior MSl+DR/RW,430,34,0
Baxcalibur DB+GlR/Av,258,39,0
Giratina (Origin) DT+SB/OW,358,6,0
Urshifu (Rapid Strike) W+AJ/DyP,623,46,62
Zapdos (Shadow) TS+DrlP/HW,721,8,111
Rhyperior (Shadow) MSl+DR/RW,204,53,0
Enamorus (Therian) FW+MF/M,92,51,0
Giratina (Altered) (Shadow) DB+AP/DC,360,6,0
Raikou TS+AuS/WC,790,77,146
Tyranitar DB+BrS/SE,241,8,0
Conkeldurr (Shadow) FPm+DyP/BrS,711,8,106
Salamence (Shadow) DT+Fl/BrS,519,6,10
Heatran FS+MgS/EP,398,1,0
Mewtwo (Armored) Cf+Pst/DyP,479,11,0
Zapdos TS+DrlP/Tb,605,34,53
Kartana FC+LB/SSw,449,54,0
Golisopod FC+AJ/XS,683,1,92
Victini Cf+VC/Psh,653,9,77
Zacian (Hero) QA+WC/PR,427,0,0
Giratina (Altered) DB+DC/AP,511,34,6
Hippowdon SdA+WBR/EP,607,1,54
Dondozo W+S/O,613,3,57
Tapu Bulu BS+GK/NM,235,54,0
Hippowdon (Shadow) SdA+WBR/EP,492,22,0
Conkeldurr FPm+DyP/BrS,719,32,110
Tapu Fini WG+S/NM,461,12,0
Zamazenta (Hero) IF+CC/Cr,303,20,0
Landorus (Incarnate) (Shadow) MS+EP/RS,663,8,82
Rayquaza DT+BkS/DrA,293,51,0
Kommo-o DT+ClS/UH,375,6,0
Landorus (Incarnate) MS+EP/RS,679,32,90
Genesect (Chill) FC+MgB/TBC,351,44,0
Avalugg (Hisuian) PS+RS/IW,296,22,0
Milotic W+AT/Wr,743,1,122
Cobalion DK+SSw/SE,635,2,68
Mamoswine (Shadow) PS+HH/ISp,213,29,0
Kingambit MSo+FoP/IH,248,10,0
Swampert MS+HC/Eq,595,46,48
Zeraora VS+PF/WC,703,32,102
Genesect (Shock) FC+MgB/TBS,551,1,26
Salamence DT+Fl/BrS,561,8,31
Skeledirge I+TSo/SB,569,9,35
Mamoswine PS+ISp/HH,476,8,0
Virizion DK+LB/SSw,786,1,144
Enamorus (Incarnate) FW+Fl/DG,101,51,0
Zygarde (50% Forme) DT+Cr/Eq,581,20,41
Blacephalon I+MdB/SB,339,51,0
Mew SC+Psh/WC,503,9,2
Terrakion DK+SSw/RS,701,34,101
Swampert (Shadow) MS+HC/Eq,655,8,78
Milotic (Shadow) W+AT/Wr,713,34,107
Thundurus (Incarnate) (Shadow) TS+TP/BkB,796,8,149
Ursaluna (Shadow) Tk+Sw/HH,794,46,148
Regidrago DB+DrE/VG,311,63,0
Tapu Koko VS+Tb/NM,442,21,0
Thundurus (Therian) VS+WbS/FB,711,56,106
Ursaluna Tk+Sw/HH,627,3,64
Sneasler (Shadow) SC+CC/XS,627,8,64
Xurkitree TS+D/DG,575,8,38
Articuno PS+IW/Hu,309,22,0
Genesect (Burn) FC+MgB/TBB,551,1,26
Gigalith (Shadow) LO+MeB/SP,675,8,88
Armarouge I+Psh/HW,571,32,36
Genesect FC+MgB/TBN,551,1,26
Magnezone (Shadow) VS+WC/MrS,591,9,46
Avalugg IF+Av/BS,252,8,0
Cetitan PS+Av/SP,296,8,0
Celebi Cf+AuS/LfS,766,9,134
Gallade (Shadow) PC+CC/LB,792,6,147
Necrozma SC+DP/O,375,18,0
Machamp (Shadow) KC+CrC/SE,727,8,114
Gallade PC+CC/LB,758,8,130
Genesect (Douse) FC+MgB/TBD,551,1,26
Moltres (Galarian) SkP+AP/Pbk,376,10,0
Zapdos (Galarian) LK+Fl/BrB,565,34,33
Golurk (Shadow) A+ShP/EP,230,39,0
Chesnaught (Shadow) LK+SP/FP,824,8,163
Articuno (Shadow) PS+IW/Hu,360,10,0
Gigalith LO+SP/MeB,494,34,0
Moltres WA+Fl/HW,641,32,71
Regirock LO+SE/FB,615,3,58
Empoleon MSo+HC/DrlP,605,1,53
Quaquaval LK+CC/HC,848,8,175
Empoleon (Shadow) MSo+HC/DrlP,539,9,20
Entei FS+FmC/ScS,687,1,94
Excadrill (Shadow) MS+DR/RS,503,9,2
Feraligatr SC+HC/IB,571,32,36
Zarude VW+DP/EB,430,46,0
Feraligatr (Shadow) SC+HC/IB,537,8,19
Ceruledge I+SB/HW,555,8,28
Cresselia Cf+M/GK,567,0,34
Heracross FC+UH/RT,599,1,50
Machamp KC+CrC/RS,824,8,163
Aurorus (Shadow) PS+WBI/MeB,474,8,0
Haxorus (Shadow) DT+NS/DC,436,51,0
Chandelure (Shadow) I+SB/EB,313,51,0
Grimmsnarl SkP+FoP/PR,195,6,0
Buzzwole C+SP/Lu,756,3,129
Chandelure I+SB/EB,505,6,3
Moltres (Shadow) WA+Fl/HW,619,8,60
Nihilego PJ+PG/SlB,625,1,63
Snorlax (Shadow) L+BS/SP,579,3,40
Walrein PS+ISp/Eq,418,10,0
Excadrill MS+DR/RS,563,9,32
Regirock (Shadow) LO+SE/FB,561,1,31
Walrein (Shadow) PS+ISp/Eq,523,20,12
Golurk A+ShP/EP,549,8,25
Electivire (Shadow) TS+WC/IP,699,8,100
Pangoro KC+CC/NS,651,8,76
Scizor (Shadow) BP+NS/TBl,391,30,0
Snorlax L+BS/SP,591,3,46
Typhlosion (Hisuian) H+SB/FiP,509,8,5
Dhelmise SC+SB/BrS,203,39,0
Entei (Shadow) FS+FmC/ScS,667,32,84
Suicune IF+Sc/IB,380,34,0
Magnezone VS+WC/MrS,555,0,28
Torterra (Shadow) MSl+FP/ST,641,20,71
Haxorus DT+NS/DC,364,51,0
Delphox (Shadow) FS+Psh/BB,711,18,106
Thundurus (Incarnate) TS+Cr/T,717,8,109
Hoopa A+SB/P,663,6,82
Charizard DB+BB/AC,655,8,78
Cresselia (Shadow) Cf+M/GK,537,11,19
Lapras Psy+SpA/IB,641,1,71
Torterra MSl+FP/ST,545,46,23
Dragapult DT+SB/O,743,6,122
Vaporeon WG+AT/LR,723,1,112
Sneasler SC+CC/AA,659,8,80
Delphox FS+Psh/BB,752,8,127
Sinistcha A+SB/EB,581,8,41
Hariyama (Shadow) FPm+UH/HS,890,8,196
Sirfetch'd FC+CC/LB,814,8,158
Decidueye (Hisuian) PC+AuS/TBl,615,32,58
Ursaring (Shadow) SC+CC/Sw,689,8,95
Scizor BP+NS/TBl,369,54,0
Hydrapple DT+SeB/O,729,8,115
Lapras (Shadow) Psy+SpA/IB,523,46,12
Suicune (Shadow) IF+Sc/IB,472,34,0
Gogoat VW+LB/BkB,752,34,127
Magmortar (Shadow) KC+FiP/Tb,854,8,178
Chesnaught LK+SP/FP,715,1,108
Charizard (Shadow) DB+BB/DC,503,8,2
Darmanitan (Standard) (Shadow) I+RS/Ov,619,6,60
Arcanine FF+WC/PsF,685,20,93
Electivire TS+WC/IP,756,8,129
Typhlosion (Shadow) I+BB/TP,707,8,104
Vikavolt (Shadow) VS+D/XS,764,18,133
Kingdra (Shadow) DB+S/Sw,667,6,84
Passimian C+CC/BrS,766,32,134
Kingdra DB+S/Sw,707,8,104
Bewear (Shadow) SC+SP/St,689,8,95
Darmanitan (Standard) I+RS/Ov,683,8,92
Mudsdale MSl+BS/Eq,525,46,13
Gourgeist (Super) H+SB/FoP,404,30,0
Pinsir (Shadow) FC+CC/XS,741,18,121
Decidueye A+FP/SSh,587,8,44
Guzzlord DT+BrS/DC,605,8,53
Typhlosion I+BB/TP,750,8,126
Regice LO+T/Eq,617,3,59
Vikavolt VS+D/XS,792,8,147
Aurorus PS+WBI/Tb,295,8,0
Donphan MSl+BS/Eq,727,34,114
Donphan (Shadow) MSl+BS/Eq,768,8,135
Hariyama FPm+UH/HS,850,20,176
Aggron (Shadow) DT+T/RT,375,11,0
Krookodile MSl+Cr/ST,567,20,34
Registeel LO+FC/FB,453,24,0
Cinderace FS+BB/PB,780,8,141
Darkrai (Shadow) Sn+SB/DP,257,51,0
Emboar (Shadow) E+BB/RS,774,8,138
Articuno (Galarian) PC+AP/BrB,774,6,138
Regigigas HPI+CrG/T,454,46,0
Samurott (Hisuian) FC+SSw/IW,555,11,28
Samurott (Shadow) FC+HC/RSh,784,8,143
Gardevoir (Shadow) Ch+SB/TAx,373,18,0
Roserade PSt+WBF/LfS,798,8,150
Aggron DT+T/RT,289,9,0
Escavalier BBi+DR/Mh,649,9,75
Sandaconda MSl+EP/Wr,627,32,64
Centiskorch E+HW/Cr,569,32,35
Darkrai Sn+DP/FB,501,20,1
Samurott FC+HC/RSh,794,20,148
Beartic PS+IP/Li,555,8,28
Aerodactyl (Shadow) DB+RS/EP,563,8,32
Cursola A+NSh/PG,679,6,90
Escavalier (Shadow) BBi+DR/Mh,647,9,74
Magmortar KC+FiP/Tb,870,8,186
Incineroar Sn+BB/DkL,463,10,0
Seismitoad MS+EP/IW,617,1,59
Alakazam (Shadow) PC+FiP/SB,501,6,1
Gourgeist (Large) H+SB/FoP,481,20,0
Tauros (Aqua) DK+AJ/TBl,872,8,187
Emboar E+BB/RS,798,8,150
Overqwil PSt+AT/SB,681,8,91
Ursaring SC+CC/Sw,749,8,125
Ampharos VS+BrS/TP,758,20,130
Venusaur (Shadow) VW+FP/Sl,778,8,140
Drampa DB+Sw/Fl,601,8,51
Tangrowth VW+PW/RS,675,46,88
Throh (Shadow) LK+BkB/BS,846,20,174
Volcarona FS+Ov/Hu,806,32,154
Bewear SC+SP/St,657,32,79
Polteageist H+SB/DP,257,51,0
Tangrowth (Shadow) VW+PW/RS,772,8,137
Ampharos (Shadow) VS+BrS/TP,725,8,113
Regice (Shadow) LO+T/Eq,647,1,74
Tornadus (Therian) G+BwS/HW,593,1,47
Espeon Cf+PsF/SB,667,18,84
Throh LK+BkB/BS,796,1,149
Hoopa (Unbound) Cf+SB/DP,747,8,124
Golem (Alolan) (Shadow) VS+WC/SE,878,8,190
Venusaur VW+FP/Sl,804,20,153
Bellibolt SkP+D/PbC,535,1,18
Celesteela AS+BS/Bd,591,0,46
Golem (Alolan) VS+WC/SE,695,34,98
Garganacl MS+RT/RB,571,51,36
Barbaracle FC+CrC/SE,705,32,103
Gliscor (Shadow) SdA+NS/Acr,766,8,134
Pinsir FC+CC/XS,810,8,156
Aerodactyl DB+RS/EP,645,8,73
Rillaboom RL+DrB/EP,685,11,93
Shaymin (Sky) ML+EB/GK,737,32,119
Slowbro Cf+S/DrP,737,44,119
Toedscruel MSl+EP/Wr,681,34,91
Gardevoir Ch+SB/TAx,357,42,0
Poliwrath C+Sc/IW,756,1,129
Registeel (Shadow) LO+FC/FB,583,0,42
Tauros (Blaze) DK+FmC/TBl,794,8,148
Tauros (Combat) DK+CC/TBl,882,8,192
Tyrantrum (Shadow) DT+MeB/RT,703,6,102
Alakazam PC+FiP/SB,583,6,42
Stakataka RTh+SE/Bd,398,11,0
Dudunsparce RO+DR/BS,695,46,98
Flareon E+SP/HW,824,8,163
Archeops (Shadow) WA+AP/Cr,541,6,21
Slowbro (Shadow) Cf+S/DrP,818,8,160
Cryogonal IS+TAx/NS,494,34,0
Weavile (Shadow) Sn+Av/FB,391,6,0
Duraludon DT+DC/FC,369,6,0
Exeggutor (Alolan) DT+SeB/DM,484,6,0
Poliwrath (Shadow) C+Sc/IW,754,32,128
Blastoise RO+HC/IB,705,34,103
Corviknight (Shadow) SdA+AC/IH,611,11,56
Steelix (Shadow) DT+Eq/PsF,420,21,0
Corviknight SdA+AC/IH,619,0,60
Tentacruel Ac+Sc/Pbk,685,34,93
Exeggutor (Alolan) (Shadow) DT+SeB/DM,647,6,74
Darmanitan (Galarian) IF+Av/SP,607,8,54
Gliscor WA+NS/Acr,589,34,45
Tsareena ML+TAx/HJK,729,8,115
Leafeon QA+LB/LR,782,20,142
Weavile Sn+Av/FB,583,8,42
Blastoise (Shadow) RO+HC/IB,814,8,158
Exeggutor (Shadow) Cf+SeB/P,770,6,136
Slowking (Galarian) H+Psh/SB,481,32,0
Tentacruel (Shadow) PSt+Sc/Pbk,830,8,166
Tyrantrum DT+MeB/RT,723,8,112
Mesprit Cf+Sw/FS,565,44,33
Diancie RTh+RS/M,385,21,0
Pyroar I+FmC/DP,683,8,92
Revavroom MSo+GB/Ov,505,1,3
Stonjourner RTh+RS/St,557,46,29
Steelix DT+Eq/PsF,493,2,0
Archeops WA+AP/Cr,621,8,61
Coalossal FS+RS/FmC,774,1,138
Obstagoon (Shadow) C+NS/CrC,762,20,132
Armaldo (Shadow) FC+RB/CP,727,8,114
Glaceon IS+Av/WP,348,6,0
Kleavor QA+XS/SE,860,8,181
Muk PJ+TP/DP,685,34,93
Regigigas (Shadow) HPI+CrG/T,557,34,29
Mr. Rime Cf+IP/TAx,565,20,33
Kangaskhan LK+BkB/Cr,647,34,74
Exeggutor Cf+SeB/P,806,8,154
Oinkologne MSl+BS/TBl,685,32,93
