Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,210,62,0
Palkia (Origin) DB+AT/SpR,309,48,0
Metagross SC+MM/Eq,107,34,0
Kyurem (White) DB+FuF/IBu,291,48,0
Lunala SC+SB/M,143,34,0
Xerneas Geo+CC/M,568,12,32
Dialga (Origin) DB+ROT/IH,173,48,0
Reshiram DB+FuF/DM,288,48,0
Zamazenta (Crowned Shield) IF+CC/BB,525,40,12
Kyurem (Black) DT+FSh/FuB,250,34,0
Kyogre W+Av/OP,307,62,0
Zekrom DB+O/FuB,288,48,0
Marshadow SC+CC/IP,365,20,0
Reshiram (Shadow) DB+FuF/DM,345,48,0
Eternatus DT+DyC/Ft,572,12,34
Palkia (Shadow) DB+AT/DM,318,34,0
Lugia DT+A/Fl,416,40,0
Metagross (Shadow) SC+MM/Eq,125,34,0
Lugia (Shadow) DT+A/Fl,135,48,0
Garchomp (Shadow) DT+Tw/EP,330,48,0
Necrozma (Dawn Wings) SC+DP/MoG,152,34,0
Yveltal SkP+DP/ObW,93,24,0
Garchomp DT+Tw/EP,281,48,0
Ho-Oh I+BrB/SF,741,12,113
Zygarde (Complete Forme) DT+Cr/Eq,353,26,0
Meloetta (Aria) Cf+Psh/DG,506,4,3
Palkia DB+AT/FiB,309,48,0
Latios DB+AuS/LrP,549,12,23
Latios (Shadow) DB+AuS/LrP,517,12,8
Kyogre (Shadow) W+Av/OP,279,34,0
Necrozma (Dusk Mane) SC+DP/Stl,102,34,0
Gyarados (Shadow) DB+AT/Tw,519,12,9
Groudon DT+FiP/PrB,504,12,2
Gholdengo H+SB/FB,184,34,0
Mewtwo (Shadow) PC+Pst/SB,171,20,0
Florges FW+M/CW,666,12,78
Solgaleo FS+PsF/IH,566,40,31
Melmetal TS+DbI/DyP,480,54,0
Keldeo (Resolute) LK+SeS/AJ,790,98,136
Latias (Shadow) DB+AuS/MsB,555,12,26
Dialga DB+IH/DM,192,48,0
Dialga (Shadow) DB+IH/DM,230,48,0
Hydreigon (Shadow) DB+BrS/Fl,87,6,0
Jirachi Cf+DD/AuS,677,26,83
Mewtwo PC+Pst/SB,145,20,0
Togekiss Pk+DG/AuS,630,12,61
Annihilape (Shadow) C+RF/IP,628,98,60
Kyurem DB+G/DC,621,2,57
Primarina W+DV/HC,579,12,37
Latias DB+AuS/MsB,649,12,70
Tapu Lele A+Psh/NM,162,20,0
Dragonite (Shadow) DB+TP/SP,406,62,0
Goodra DB+AT/DM,517,2,8
Keldeo (Ordinary) LK+AJ/SSw,790,98,136
Tyranitar (Shadow) DB+BrS/SE,82,6,0
Sylveon FW+M/SB,291,48,0
Landorus (Therian) MS+SSt/SE,553,26,25
Gyarados DB+AT/Cr,309,48,0
Annihilape C+RF/IP,679,100,84
Groudon (Shadow) DT+FiP/PrB,279,34,0
Ho-Oh (Shadow) I+BrB/SF,690,12,89
Volcanion I+Sc/EP,544,12,21
Dragonite DB+TP/SP,506,2,3
Urshifu (Single Strike) SkP+DyP/Pbk,139,20,0
Hydreigon DB+BrS/Fl,95,10,0
Heatran (Shadow) FS+MgS/EP,257,62,0
Raikou (Shadow) TS+WC/AuS,587,62,41
Rhyperior MSl+DR/RW,534,12,16
Baxcalibur DB+GlR/Av,527,2,13
Giratina (Origin) DT+SB/OW,205,34,0
Urshifu (Rapid Strike) W+AJ/DyP,638,98,65
Zapdos (Shadow) TS+DrlP/HW,397,48,0
Rhyperior (Shadow) MSl+DR/RW,271,34,0
Enamorus (Therian) FW+MF/M,600,12,47
Giratina (Altered) (Shadow) DB+AP/DC,634,12,63
Raikou TS+AuS/WC,662,12,76
Tyranitar DB+BrS/SE,106,48,0
Conkeldurr (Shadow) FPm+DyP/BrS,643,84,67
Salamence (Shadow) DT+Fl/BrS,298,10,0
Heatran FS+MgS/EP,489,26,0
Mewtwo (Armored) Cf+Pst/DyP,737,40,111
Zapdos TS+DrlP/Tb,641,12,66
Kartana FC+LB/SSw,302,48,0
Golisopod FC+AJ/XS,534,12,16
Victini Cf+VC/Psh,690,12,89
Zacian (Hero) QA+WC/PR,737,12,111
Giratina (Altered) DB+DC/AP,660,12,75
Hippowdon SdA+WBR/EP,702,12,95
Dondozo W+S/O,632,40,62
Tapu Bulu BS+GK/NM,683,12,86
Hippowdon (Shadow) SdA+WBR/EP,568,12,32
Conkeldurr FPm+DyP/BrS,683,98,86
Tapu Fini WG+S/NM,668,12,79
Zamazenta (Hero) IF+CC/Cr,773,100,128
