Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,213,11,0
Palkia (Origin) DB+AT/SpR,295,16,0
Metagross SC+MM/Eq,299,0,0
Kyurem (White) DB+FuF/IBu,259,8,0
Lunala SC+SB/M,350,8,0
Xerneas Geo+CC/M,260,11,0
Dialga (Origin) DB+ROT/IH,198,8,0
Reshiram DB+FuF/DM,203,8,0
Zamazenta (Crowned Shield) IF+CC/BB,222,11,0
Kyurem (Black) DT+FSh/FuB,243,0,0
Kyogre W+Av/OP,255,8,0
Zekrom DB+O/FuB,266,8,0
Marshadow SC+CC/IP,500,19,0
Reshiram (Shadow) DB+FuF/DM,241,8,0
Eternatus DT+DyC/Ft,162,0,0
Palkia (Shadow) DB+AT/DM,315,0,0
Lugia DT+A/Fl,185,0,0
Metagross (Shadow) SC+MM/Eq,360,0,0
Lugia (Shadow) DT+A/Fl,219,0,0
Garchomp (Shadow) DT+Tw/EP,284,0,0
Necrozma (Dawn Wings) SC+DP/MoG,477,24,0
Yveltal SkP+DP/ObW,239,16,0
Garchomp DT+Tw/EP,255,8,0
Ho-Oh I+BrB/SF,221,11,0
Zygarde (Complete Forme) DT+Cr/Eq,172,32,0
Meloetta (Aria) Cf+Psh/DG,281,0,0
Palkia DB+AT/FiB,318,24,0
Latios DB+AuS/LrP,488,16,0
Latios (Shadow) DB+AuS/LrP,808,0,106
Kyogre (Shadow) W+Av/OP,301,8,0
Necrozma (Dusk Mane) SC+DP/Stl,366,24,0
Gyarados (Shadow) DB+AT/Tw,363,19,0
Groudon DT+FiP/PrB,255,8,0
Gholdengo H+SB/FB,291,3,0
Mewtwo (Shadow) PC+Pst/SB,169,40,0
Florges FW+M/CW,267,19,0
Solgaleo FS+PsF/IH,252,0,0
Melmetal TS+DbI/DyP,211,24,0
Keldeo (Resolute) LK+SeS/AJ,433,27,0
Latias (Shadow) DB+AuS/MsB,619,16,41
Dialga DB+IH/DM,203,8,0
Dialga (Shadow) DB+IH/DM,241,8,0
Hydreigon (Shadow) DB+BrS/Fl,428,8,0
Jirachi Cf+DD/AuS,278,0,0
Mewtwo PC+Pst/SB,143,40,0
Togekiss Pk+DG/AuS,258,3,0
Annihilape (Shadow) C+RF/IP,607,11,37
Kyurem DB+G/DC,270,8,0
Primarina W+DV/HC,322,11,0
Latias DB+AuS/MsB,412,16,0
Tapu Lele A+Psh/NM,359,0,0
Dragonite (Shadow) DB+TP/SP,343,11,0
Goodra DB+AT/DM,255,24,0
Keldeo (Ordinary) LK+AJ/SSw,452,35,0
Tyranitar (Shadow) DB+BrS/SE,388,16,0
Sylveon FW+M/SB,291,27,0
Landorus (Therian) MS+SSt/SE,95,40,0
Gyarados DB+AT/Cr,327,27,0
