Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,717,10,57
Palkia (Origin) DB+AT/SpR,81,10,0
Metagross SC+MM/Eq,497,55,0
Kyurem (White) DB+FuF/IBu,250,35,0
Lunala SC+SB/M,215,35,0
Xerneas Geo+CC/M,782,5,74
Dialga (Origin) DB+ROT/IH,553,5,14
Reshiram DB+FuF/DM,100,35,0
Zamazenta (Crowned Shield) IF+CC/BB,717,10,57
Kyurem (Black) DT+FSh/FuB,568,0,18
Kyogre W+Av/OP,116,10,0
Zekrom DB+O/FuB,165,35,0
Marshadow SC+CC/IP,282,35,0
Reshiram (Shadow) DB+FuF/DM,122,35,0
Eternatus DT+DyC/Ft,434,0,0
Palkia (Shadow) DB+AT/DM,99,10,0
Lugia DT+A/Fl,495,5,0
Metagross (Shadow) SC+MM/Eq,479,35,0
Lugia (Shadow) DT+A/Fl,725,5,59
Garchomp (Shadow) DT+Tw/EP,180,30,0
Necrozma (Dawn Wings) SC+DP/MoG,186,15,0
Yveltal SkP+DP/ObW,178,60,0
Garchomp DT+Tw/EP,152,30,0
Ho-Oh I+BrB/SF,432,0,0
Zygarde (Complete Forme) DT+Cr/Eq,283,0,0
Meloetta (Aria) Cf+Psh/DG,276,55,0
Palkia DB+AT/FiB,81,10,0
Latios DB+AuS/LrP,177,35,0
Latios (Shadow) DB+AuS/LrP,212,35,0
Kyogre (Shadow) W+Av/OP,130,60,0
Necrozma (Dusk Mane) SC+DP/Stl,402,35,0
Gyarados (Shadow) DB+AT/Tw,157,10,0
Groudon DT+FiP/PrB,301,50,0
Gholdengo H+SB/FB,595,100,25
Mewtwo (Shadow) PC+Pst/SB,335,30,0
Florges FW+M/CW,568,25,18
Solgaleo FS+PsF/IH,429,50,0
Melmetal TS+DbI/DyP,660,0,42
Keldeo (Resolute) LK+SeS/AJ,172,30,0
Latias (Shadow) DB+AuS/MsB,177,35,0
Dialga DB+IH/DM,553,5,14
Dialga (Shadow) DB+IH/DM,553,5,14
Hydreigon (Shadow) DB+BrS/Fl,161,10,0
Jirachi Cf+DD/AuS,462,55,0
Mewtwo PC+Pst/SB,283,30,0
Togekiss Pk+DG/AuS,325,55,0
Annihilape (Shadow) C+RF/IP,386,55,0
Kyurem DB+G/DC,247,35,0
Primarina W+DV/HC,142,15,0
Latias DB+AuS/MsB,553,5,14
Tapu Lele A+Psh/NM,232,15,0
Dragonite (Shadow) DB+TP/SP,204,35,0
Goodra DB+AT/DM,142,30,0
Keldeo (Ordinary) LK+AJ/SSw,172,30,0
Tyranitar (Shadow) DB+BrS/SE,136,10,0
Sylveon FW+M/SB,311,55,0
Landorus (Therian) MS+SSt/SE,282,30,0
Gyarados DB+AT/Cr,134,10,0
Annihilape C+RF/IP,316,55,0
Groudon (Shadow) DT+FiP/PrB,285,30,0
Ho-Oh (Shadow) I+BrB/SF,664,5,43
Volcanion I+Sc/EP,459,5,0
Dragonite DB+TP/SP,172,35,0
Urshifu (Single Strike) SkP+DyP/Pbk,201,60,0
Hydreigon DB+BrS/Fl,129,10,0
Heatran (Shadow) FS+MgS/EP,660,0,42
Raikou (Shadow) TS+WC/AuS,325,30,0
Rhyperior MSl+DR/RW,109,10,0
Baxcalibur DB+GlR/Av,285,35,0
Giratina (Origin) DT+SB/OW,660,0,42
Urshifu (Rapid Strike) W+AJ/DyP,129,10,0
Zapdos (Shadow) TS+DrlP/HW,252,10,0
Rhyperior (Shadow) MSl+DR/RW,130,10,0
Enamorus (Therian) FW+MF/M,553,10,14
Giratina (Altered) (Shadow) DB+AP/DC,137,35,0
Raikou TS+AuS/WC,271,30,0
Tyranitar DB+BrS/SE,114,10,0
Conkeldurr (Shadow) FPm+DyP/BrS,348,30,0
Salamence (Shadow) DT+Fl/BrS,172,10,0
Heatran FS+MgS/EP,721,0,58
Mewtwo (Armored) Cf+Pst/DyP,652,5,40
Zapdos TS+DrlP/Tb,212,10,0
Kartana FC+LB/SSw,931,40,113
Golisopod FC+AJ/XS,271,35,0
Victini Cf+VC/Psh,189,55,0
Zacian (Hero) QA+WC/PR,874,10,98
Giratina (Altered) DB+DC/AP,113,35,0
Hippowdon SdA+WBR/EP,178,10,0
Dondozo W+S/O,125,30,0
Tapu Bulu BS+GK/NM,645,100,38
Hippowdon (Shadow) SdA+WBR/EP,213,10,0
Conkeldurr FPm+DyP/BrS,290,30,0
Tapu Fini WG+S/NM,515,5,4
Zamazenta (Hero) IF+CC/Cr,717,5,57
