Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,297,34,0
Palkia (Origin) DB+AT/SpR,286,32,0
Metagross SC+MM/Eq,122,32,0
Kyurem (White) DB+FuF/IBu,279,32,0
Lunala SC+SB/M,277,6,0
Xerneas Geo+CC/M,616,20,47
Dialga (Origin) DB+ROT/IH,266,20,0
Reshiram DB+FuF/DM,288,32,0
Zamazenta (Crowned Shield) IF+CC/BB,323,6,0
Kyurem (Black) DT+FSh/FuB,385,6,0
Kyogre W+Av/OP,751,5,101
Zekrom DB+O/FuB,323,46,0
Marshadow SC+CC/IP,475,45,0
Reshiram (Shadow) DB+FuF/DM,331,32,0
Eternatus DT+DyC/Ft,421,46,0
Palkia (Shadow) DB+AT/DM,356,32,0
Lugia DT+A/Fl,192,20,0
Metagross (Shadow) SC+MM/Eq,145,32,0
Lugia (Shadow) DT+A/Fl,209,6,0
Garchomp (Shadow) DT+Tw/EP,323,32,0
Necrozma (Dawn Wings) SC+DP/MoG,322,6,0
Yveltal SkP+DP/ObW,100,32,0
Garchomp DT+Tw/EP,514,5,6
Ho-Oh I+BrB/SF,299,46,0
Zygarde (Complete Forme) DT+Cr/Eq,278,34,0
Meloetta (Aria) Cf+Psh/DG,345,48,0
Palkia DB+AT/FiB,347,46,0
Latios DB+AuS/LrP,421,5,0
Latios (Shadow) DB+AuS/LrP,267,46,0
Kyogre (Shadow) W+Av/OP,726,6,91
Necrozma (Dusk Mane) SC+DP/Stl,202,6,0
Gyarados (Shadow) DB+AT/Tw,572,6,29
Groudon DT+FiP/PrB,517,5,7
Gholdengo H+SB/FB,203,32,0
Mewtwo (Shadow) PC+Pst/SB,234,32,0
Florges FW+M/CW,579,5,32
Solgaleo FS+PsF/IH,106,32,0
Melmetal TS+DbI/DyP,363,8,0
Keldeo (Resolute) LK+SeS/AJ,786,100,115
Latias (Shadow) DB+AuS/MsB,241,46,0
Dialga DB+IH/DM,247,6,0
Dialga (Shadow) DB+IH/DM,307,6,0
Hydreigon (Shadow) DB+BrS/Fl,134,18,0
Jirachi Cf+DD/AuS,288,8,0
Mewtwo PC+Pst/SB,343,6,0
Togekiss Pk+DG/AuS,297,32,0
Annihilape (Shadow) C+RF/IP,781,100,113
Kyurem DB+G/DC,318,6,0
Primarina W+DV/HC,708,6,84
Latias DB+AuS/MsB,299,34,0
Tapu Lele A+Psh/NM,210,32,0
Dragonite (Shadow) DB+TP/SP,446,6,0
Goodra DB+AT/DM,241,32,0
Keldeo (Ordinary) LK+AJ/SSw,800,100,121
