Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,447,12,0
Zacian (Crowned Sword) MC+CC/BB,245,20,0
Zygarde (Complete Forme) DT+Cr/Bd,424,36,0
Metagross SC+MM/Eq,334,16,0
Kyurem (White) DB+FuF/IBu,755,4,88
Xerneas Geo+CC/M,54,48,0
Kyogre W+Av/OP,350,16,0
Dialga (Origin) DB+ROT/IH,451,8,0
Reshiram DB+FuF/DM,738,0,82
Ursaluna Scr+IP/HH,500,8,0
Eternatus DT+DyC/Ft,276,4,0
Reshiram (Shadow) DB+FuF/DM,500,12,0
Kyurem (Black) DT+FSh/FuB,825,4,112
Lugia DT+A/EP,290,20,0
Lunala SC+SB/M,119,56,0
Zamazenta (Crowned Shield) IF+CC/BB,355,20,0
Ursaluna (Shadow) Scr+IP/HH,142,56,0
Necrozma (Dawn Wings) SC+DP/MoG,175,4,0
Marshadow SC+CC/IP,231,12,0
Zekrom DB+O/FuB,442,16,0
Necrozma (Dusk Mane) SC+DP/Stl,294,0,0
Lugia (Shadow) DT+A/EP,319,20,0
Palkia (Shadow) DB+AT/DM,572,8,25
Ho-Oh I+BrB/SF,476,0,0
Garchomp (Shadow) DT+Tw/EP,446,4,0
Groudon DT+FiP/PrB,350,16,0
Metagross (Shadow) SC+MM/Eq,351,4,0
Melmetal TS+DbI/DyP,514,0,5
Keldeo (Resolute) LK+SeS/AJ,752,0,87
Garchomp DT+Tw/EP,197,48,0
Gyarados (Shadow) DB+AT/Tw,311,4,0
Kyogre (Shadow) W+Av/OP,391,16,0
Palkia DB+AT/FiB,633,0,46
Rillaboom Scr+DrB/EP,648,0,51
Keldeo (Ordinary) LK+AJ/SSw,773,0,94
Latios (Shadow) DB+AuS/LrP,500,0,0
Yveltal SkP+DP/ObW,321,12,0
Giratina (Altered) (Shadow) DB+DC/SS,181,52,0
Florges FW+M/CW,205,12,0
Landorus (Therian) MS+SSt/SE,697,0,68
Solgaleo FS+PsF/IH,581,4,28
Dialga (Shadow) DB+IH/DM,796,0,102
Meloetta (Aria) Cf+Psh/DG,333,20,0
Dialga DB+IH/DM,472,8,0
Primarina W+M/HC,758,0,89
Kyurem DB+G/DC,825,0,112
Gholdengo H+SB/FB,98,48,0
Dragonite (Shadow) DB+TP/SP,537,20,13
Latios DB+AuS/LrP,500,0,0
Giratina (Altered) DB+DC/SS,468,8,0
Mewtwo (Shadow) PC+Pst/SB,320,4,0
Groudon (Shadow) DT+FiP/PrB,391,16,0
Hydreigon (Shadow) DB+BrS/Fl,190,36,0
Ho-Oh (Shadow) I+BrB/SF,860,0,124
Goodra DB+AT/DM,715,0,74
Latias (Shadow) DB+AuS/MsB,607,0,37
Gyarados DB+AT/Cr,514,0,5
Togekiss Pk+DG/AuS,78,56,0
Tapu Lele A+Psh/NM,382,0,0
Enamorus (Therian) FW+MF/M,73,48,0
Jirachi Cf+DD/AuS,636,0,47
Latias DB+AuS/MsB,502,16,1
Tyranitar (Shadow) DB+BrS/SE,505,0,2
Conkeldurr (Shadow) FPm+DyP/BrS,598,20,34
Mewtwo PC+Pst/SB,291,4,0
Dragonite DB+TP/SP,607,0,37
Sylveon FW+DK/SB,402,20,0
Rhyperior (Shadow) MSl+DR/RW,578,8,27
Rhyperior MSl+DR/RW,484,0,0
Genesect (Shock) FC+MgB/TBS,414,24,0
Heatran (Shadow) FS+MgS/EP,726,12,78
Genesect (Chill) FC+MgB/TBC,386,12,0
Raikou (Shadow) TS+WC/AuS,764,0,91
Urshifu (Single Strike) SkP+DyP/Pbk,781,4,97
Baxcalibur DB+GlR/Av,825,0,112
Salamence (Shadow) DT+BrS/Fl,420,0,0
Darkrai (Shadow) SkP+FoP/SB,709,0,72
Kingambit LK+FoP/IH,941,0,152
Snorlax (Shadow) Psy+BS/Eq,726,0,78
Hydreigon DB+BrS/Fl,555,0,19
Volcanion I+Sc/EP,877,0,130
Urshifu (Rapid Strike) W+AJ/DyP,764,0,91
Tyranitar DB+BrS/SE,587,0,30
Golisopod FC+AJ/XS,505,0,2
Raikou TS+AuS/WC,811,0,107
Heatran FS+MgS/EP,619,0,41
Zapdos TS+DrlP/Tb,712,0,73
Zapdos (Shadow) TS+DrlP/HW,648,0,51
Hippowdon (Shadow) SdA+WBR/EP,595,0,33
Snorlax Psy+BS/Eq,723,0,77
Annihilape (Shadow) C+RF/IP,578,0,27
Zamazenta (Hero) IF+CC/Cr,755,0,88
Annihilape C+RF/IP,648,0,51
Mamoswine (Shadow) PS+HH/ISp,811,0,107
Genesect (Burn) FC+MgB/TBB,414,24,0
Zacian (Hero) QA+WC/PR,453,0,0
Kommo-o DT+ClS/UH,182,48,0
Landorus (Incarnate) MS+EP/RS,709,0,72
Kartana FC+LB/SSw,665,0,57
Victini Cf+VC/Psh,467,36,0
Genesect (Douse) FC+MgB/TBD,414,24,0
Landorus (Incarnate) (Shadow) MS+EP/RS,540,0,14
Rayquaza DT+BkS/DrA,358,4,0
Swampert MS+HC/Eq,805,0,105
Hippowdon SdA+WBR/EP,683,0,63
Mamoswine PS+ISp/HH,840,0,117
Dondozo W+S/O,558,0,20
Zeraora VS+PF/DyP,761,0,90
Giratina (Origin) DT+SB/OW,616,0,40
Conkeldurr FPm+DyP/BrS,665,0,57
Mewtwo (Armored) Cf+Pst/DyP,549,16,17
Tapu Bulu BS+GK/NM,546,0,16
Zarude Bi+DP/EB,401,4,0
Salamence DT+BrS/Fl,409,16,0
Genesect FC+MgB/TBN,386,12,0
Avalugg Bi+IW/Eq,581,0,28
Cobalion DK+SSw/SE,703,16,70
Swampert (Shadow) MS+HC/Eq,755,20,88
Virizion DK+LB/SSw,831,0,114
Tapu Fini WG+S/NM,575,16,26
Chesnaught (Shadow) LK+SP/FP,703,0,70
Zapdos (Galarian) LK+Fl/BrB,150,56,0
