Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,312,2,0
Zacian (Crowned Sword) MC+CC/BB,280,2,0
Zygarde (Complete Forme) DT+Cr/Bd,340,38,0
Metagross SC+MM/Eq,424,8,0
Kyurem (White) DB+FuF/IBu,383,2,0
Xerneas Geo+CC/M,82,36,0
Kyogre W+Av/OP,315,8,0
Dialga (Origin) DB+ROT/IH,407,8,0
Reshiram DB+FuF/DM,326,8,0
Ursaluna Scr+IP/HH,604,26,45
Eternatus DT+DyC/Ft,333,32,0
Reshiram (Shadow) DB+FuF/DM,163,36,0
Kyurem (Black) DT+FSh/FuB,383,2,0
Lugia DT+A/EP,214,20,0
Lunala SC+SB/M,44,42,0
Zamazenta (Crowned Shield) IF+CC/BB,500,38,0
Ursaluna (Shadow) Scr+IP/HH,579,8,34
Necrozma (Dawn Wings) SC+DP/MoG,413,8,0
Marshadow SC+CC/IP,370,20,0
Zekrom DB+O/FuB,364,2,0
Necrozma (Dusk Mane) SC+DP/Stl,413,8,0
Lugia (Shadow) DT+A/EP,250,20,0
Palkia (Shadow) DB+AT/DM,426,8,0
Ho-Oh I+BrB/SF,213,2,0
Garchomp (Shadow) DT+Tw/EP,597,2,42
Groudon DT+FiP/PrB,350,2,0
Metagross (Shadow) SC+MM/Eq,156,36,0
Melmetal TS+DbI/DyP,516,32,7
Keldeo (Resolute) LK+SeS/AJ,412,20,0
Garchomp DT+Tw/EP,630,14,56
Gyarados (Shadow) DB+AT/Tw,360,14,0
Kyogre (Shadow) W+Av/OP,334,2,0
Palkia DB+AT/FiB,377,14,0
Rillaboom Scr+DrB/EP,477,44,0
Keldeo (Ordinary) LK+AJ/SSw,412,20,0
Latios (Shadow) DB+AuS/LrP,421,2,0
Yveltal SkP+DP/ObW,344,2,0
Giratina (Altered) (Shadow) DB+DC/SS,268,14,0
Florges FW+M/CW,244,2,0
Landorus (Therian) MS+SSt/SE,467,20,0
Solgaleo FS+PsF/IH,405,20,0
Dialga (Shadow) DB+IH/DM,244,36,0
Meloetta (Aria) Cf+Psh/DG,119,36,0
Dialga DB+IH/DM,437,8,0
Primarina W+M/HC,290,2,0
Kyurem DB+G/DC,474,20,0
Gholdengo H+SB/FB,98,36,0
Dragonite (Shadow) DB+TP/SP,660,2,69
Latios DB+AuS/LrP,351,2,0
Giratina (Altered) DB+DC/SS,243,32,0
Mewtwo (Shadow) PC+Pst/SB,91,30,0
Groudon (Shadow) DT+FiP/PrB,407,2,0
Hydreigon (Shadow) DB+BrS/Fl,269,36,0
Ho-Oh (Shadow) I+BrB/SF,257,2,0
Goodra DB+AT/DM,336,8,0
Latias (Shadow) DB+AuS/MsB,380,2,0
Gyarados DB+AT/Cr,319,20,0
Togekiss Pk+DG/AuS,58,42,0
Tapu Lele A+Psh/NM,76,36,0
Enamorus (Therian) FW+MF/M,73,36,0
Jirachi Cf+DD/AuS,425,20,0
Latias DB+AuS/MsB,319,2,0
Tyranitar (Shadow) DB+BrS/SE,679,2,77
Conkeldurr (Shadow) FPm+DyP/BrS,727,20,98
