Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,312,12,0
Palkia (Origin) DB+AT/SpR,277,11,0
Metagross SC+MM/Eq,171,29,0
Kyurem (White) DB+FuF/IBu,334,9,0
Lunala SC+SB/M,215,29,0
Xerneas Geo+CC/M,353,27,0
Dialga (Origin) DB+ROT/IH,163,18,0
Reshiram DB+FuF/DM,217,9,0
Zamazenta (Crowned Shield) IF+CC/BB,332,36,0
Kyurem (Black) DT+FSh/FuB,346,18,0
Kyogre W+Av/OP,633,3,41
Zekrom DB+O/FuB,366,9,0
Marshadow SC+CC/IP,379,11,0
Reshiram (Shadow) DB+FuF/DM,437,9,0
Eternatus DT+DyC/Ft,493,18,0
Palkia (Shadow) DB+AT/DM,345,11,0
Lugia DT+A/Fl,123,38,0
Metagross (Shadow) SC+MM/Eq,191,29,0
Lugia (Shadow) DT+A/Fl,164,38,0
Garchomp (Shadow) DT+Tw/EP,330,20,0
Necrozma (Dawn Wings) SC+DP/MoG,250,20,0
Yveltal SkP+DP/ObW,221,12,0
Garchomp DT+Tw/EP,321,0,0
Ho-Oh I+BrB/SF,328,16,0
Zygarde (Complete Forme) DT+Cr/Eq,314,1,0
Meloetta (Aria) Cf+Psh/DG,228,29,0
Palkia DB+AT/FiB,324,20,0
Latios DB+AuS/LrP,218,38,0
Latios (Shadow) DB+AuS/LrP,252,20,0
Kyogre (Shadow) W+Av/OP,555,3,17
Necrozma (Dusk Mane) SC+DP/Stl,172,38,0
Gyarados (Shadow) DB+AT/Tw,355,11,0
Groudon DT+FiP/PrB,529,3,9
Gholdengo H+SB/FB,217,38,0
Mewtwo (Shadow) PC+Pst/SB,315,11,0
Florges FW+M/CW,247,29,0
Solgaleo FS+PsF/IH,143,38,0
Melmetal TS+DbI/DyP,258,3,0
Keldeo (Resolute) LK+SeS/AJ,587,20,27
Latias (Shadow) DB+AuS/MsB,340,3,0
Dialga DB+IH/DM,165,18,0
Dialga (Shadow) DB+IH/DM,293,18,0
Hydreigon (Shadow) DB+BrS/Fl,208,11,0
Jirachi Cf+DD/AuS,154,29,0
Mewtwo PC+Pst/SB,255,11,0
Togekiss Pk+DG/AuS,359,0,0
Annihilape (Shadow) C+RF/IP,756,0,79
Kyurem DB+G/DC,307,0,0
Primarina W+DV/HC,482,38,0
Latias DB+AuS/MsB,299,3,0
Tapu Lele A+Psh/NM,305,29,0
Dragonite (Shadow) DB+TP/SP,244,20,0
Goodra DB+AT/DM,317,18,0
Keldeo (Ordinary) LK+AJ/SSw,587,20,27
Tyranitar (Shadow) DB+BrS/SE,343,11,0
Sylveon FW+M/SB,353,9,0
Landorus (Therian) MS+SSt/SE,486,1,0
Gyarados DB+AT/Cr,551,3,16
Annihilape C+RF/IP,788,0,89
Groudon (Shadow) DT+FiP/PrB,434,20,0
Ho-Oh (Shadow) I+BrB/SF,385,27,0
Volcanion I+Sc/EP,351,38,0
Dragonite DB+TP/SP,218,9,0
Urshifu (Single Strike) SkP+DyP/Pbk,300,38,0
Hydreigon DB+BrS/Fl,169,20,0
Heatran (Shadow) FS+MgS/EP,287,18,0
Raikou (Shadow) TS+WC/AuS,360,11,0
Rhyperior MSl+DR/RW,701,20,62
Baxcalibur DB+GlR/Av,278,9,0
Giratina (Origin) DT+SB/OW,296,18,0
Urshifu (Rapid Strike) W+AJ/DyP,678,0,55
Zapdos (Shadow) TS+DrlP/HW,271,2,0
Rhyperior (Shadow) MSl+DR/RW,737,2,73
Enamorus (Therian) FW+MF/M,361,9,0
Giratina (Altered) (Shadow) DB+AP/DC,298,18,0
