Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,254,16,0
Palkia (Origin) DB+AT/SpR,131,43,0
Metagross SC+MM/Eq,305,24,0
Kyurem (White) DB+FuF/IBu,493,3,0
Lunala SC+SB/M,269,16,0
Xerneas Geo+CC/M,331,24,0
Dialga (Origin) DB+ROT/IH,472,27,0
Reshiram DB+FuF/DM,334,24,0
Zamazenta (Crowned Shield) IF+CC/BB,274,32,0
Kyurem (Black) DT+FSh/FuB,493,3,0
Kyogre W+Av/OP,388,0,0
Zekrom DB+O/FuB,211,8,0
Marshadow SC+CC/IP,397,0,0
Reshiram (Shadow) DB+FuF/DM,380,8,0
Eternatus DT+DyC/Ft,204,16,0
Palkia (Shadow) DB+AT/DM,479,11,0
Lugia DT+A/Fl,219,32,0
Metagross (Shadow) SC+MM/Eq,325,8,0
Lugia (Shadow) DT+A/Fl,254,16,0
Garchomp (Shadow) DT+Tw/EP,333,0,0
Necrozma (Dawn Wings) SC+DP/MoG,344,32,0
Yveltal SkP+DP/ObW,289,32,0
Garchomp DT+Tw/EP,293,16,0
Ho-Oh I+BrB/SF,411,40,0
Zygarde (Complete Forme) DT+Cr/Eq,194,40,0
Meloetta (Aria) Cf+Psh/DG,266,0,0
Palkia DB+AT/FiB,418,22,0
Latios DB+AuS/LrP,258,8,0
Latios (Shadow) DB+AuS/LrP,148,40,0
Kyogre (Shadow) W+Av/OP,456,27,0
Necrozma (Dusk Mane) SC+DP/Stl,305,32,0
Gyarados (Shadow) DB+AT/Tw,309,16,0
Groudon DT+FiP/PrB,426,24,0
Gholdengo H+SB/FB,313,16,0
Mewtwo (Shadow) PC+Pst/SB,132,40,0
Florges FW+M/CW,264,8,0
Solgaleo FS+PsF/IH,474,3,0
Melmetal TS+DbI/DyP,256,32,0
Keldeo (Resolute) LK+SeS/AJ,478,11,0
Latias (Shadow) DB+AuS/MsB,264,8,0
Dialga DB+IH/DM,494,27,0
Dialga (Shadow) DB+IH/DM,674,3,62
Hydreigon (Shadow) DB+BrS/Fl,134,40,0
Jirachi Cf+DD/AuS,258,8,0
Mewtwo PC+Pst/SB,132,40,0
Togekiss Pk+DG/AuS,306,0,0
Annihilape (Shadow) C+RF/IP,460,8,0
Kyurem DB+G/DC,431,3,0
Primarina W+DV/HC,290,24,0
Latias DB+AuS/MsB,252,16,0
Tapu Lele A+Psh/NM,382,16,0
Dragonite (Shadow) DB+TP/SP,135,40,0
Goodra DB+AT/DM,236,16,0
Keldeo (Ordinary) LK+AJ/SSw,533,27,12
Tyranitar (Shadow) DB+BrS/SE,738,3,85
Sylveon FW+M/SB,311,16,0
Landorus (Therian) MS+SSt/SE,402,40,0
Gyarados DB+AT/Cr,335,48,0
Annihilape C+RF/IP,372,8,0
Groudon (Shadow) DT+FiP/PrB,727,16,81
Ho-Oh (Shadow) I+BrB/SF,463,40,0
Volcanion I+Sc/EP,375,40,0
Dragonite DB+TP/SP,109,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,780,3,100
Hydreigon DB+BrS/Fl,134,40,0
Heatran (Shadow) FS+MgS/EP,800,3,107
Raikou (Shadow) TS+WC/AuS,322,40,0
Rhyperior MSl+DR/RW,741,0,86
Baxcalibur DB+GlR/Av,124,40,0
Giratina (Origin) DT+SB/OW,219,16,0
Urshifu (Rapid Strike) W+AJ/DyP,482,19,0
Zapdos (Shadow) TS+DrlP/HW,99,32,0
Rhyperior (Shadow) MSl+DR/RW,682,0,65
Enamorus (Therian) FW+MF/M,319,8,0
Giratina (Altered) (Shadow) DB+AP/DC,219,16,0
Raikou TS+AuS/WC,282,40,0
Tyranitar DB+BrS/SE,691,3,68
Conkeldurr (Shadow) FPm+DyP/BrS,623,0,44
Salamence (Shadow) DT+Fl/BrS,324,0,0
Heatran FS+MgS/EP,414,40,0
Mewtwo (Armored) Cf+Pst/DyP,244,24,0
Zapdos TS+DrlP/Tb,75,32,0
Kartana FC+LB/SSw,178,32,0
Golisopod FC+AJ/XS,699,0,71
Victini Cf+VC/Psh,390,8,0
Zacian (Hero) QA+WC/PR,315,8,0
Giratina (Altered) DB+DC/AP,300,16,0
Hippowdon SdA+WBR/EP,575,0,27
Dondozo W+S/O,522,6,8
Tapu Bulu BS+GK/NM,369,16,0
Hippowdon (Shadow) SdA+WBR/EP,485,16,0
Conkeldurr FPm+DyP/BrS,487,3,0
Tapu Fini WG+S/NM,471,3,0
Zamazenta (Hero) IF+CC/Cr,427,32,0
Landorus (Incarnate) (Shadow) MS+EP/RS,856,0,127
Rayquaza DT+BkS/DrA,264,16,0
Kommo-o DT+ClS/UH,323,8,0
Landorus (Incarnate) MS+EP/RS,558,8,21
Genesect (Chill) FC+MgB/TBC,525,0,9
Avalugg (Hisuian) PS+RS/IW,707,3,74
Milotic W+AT/Wr,617,11,42
Cobalion DK+SSw/SE,494,27,0
Mamoswine (Shadow) PS+HH/ISp,828,0,117
Kingambit MSo+FoP/IH,752,3,90
Swampert MS+HC/Eq,533,0,12
Zeraora VS+PF/WC,304,40,0
Genesect (Shock) FC+MgB/TBS,389,16,0
Salamence DT+Fl/BrS,270,0,0
Skeledirge I+TSo/SB,461,16,0
Mamoswine PS+ISp/HH,856,0,127
Virizion DK+LB/SSw,525,11,9
Enamorus (Incarnate) FW+Fl/DG,156,40,0
Zygarde (50% Forme) DT+Cr/Eq,293,40,0
Blacephalon I+MdB/SB,547,0,17
Mew SC+Psh/WC,276,0,0
Terrakion DK+SSw/RS,592,3,33
Swampert (Shadow) MS+HC/Eq,181,56,0
Milotic (Shadow) W+AT/Wr,481,51,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,108,32,0
Ursaluna (Shadow) Tk+Sw/HH,674,3,62
Regidrago DB+DrE/VG,295,40,0
Tapu Koko VS+Tb/NM,382,24,0
Thundurus (Therian) VS+WbS/FB,302,0,0
Ursaluna Tk+Sw/HH,406,32,0
Sneasler (Shadow) SC+CC/XS,772,0,97
Xurkitree TS+D/DG,105,32,0
Articuno PS+IW/Hu,260,24,0
Genesect (Burn) FC+MgB/TBB,525,0,9
Gigalith (Shadow) LO+MeB/SP,688,0,67
Armarouge I+Psh/HW,497,0,0
Genesect FC+MgB/TBN,389,16,0
Magnezone (Shadow) VS+WC/MrS,66,40,0
Avalugg IF+Av/BS,648,3,53
Cetitan PS+Av/SP,662,19,58
Celebi Cf+AuS/LfS,276,8,0
Gallade (Shadow) PC+CC/LB,211,24,0
Necrozma SC+DP/O,326,24,0
Machamp (Shadow) KC+CrC/SE,612,0,40
Gallade PC+CC/LB,230,40,0
Genesect (Douse) FC+MgB/TBD,525,0,9
Moltres (Galarian) SkP+AP/Pbk,699,0,71
Zapdos (Galarian) LK+Fl/BrB,416,8,0
Golurk (Shadow) A+ShP/EP,682,0,65
Chesnaught (Shadow) LK+SP/FP,811,8,111
Articuno (Shadow) PS+IW/Hu,303,24,0
Gigalith LO+SP/MeB,685,8,66
Moltres WA+Fl/HW,494,8,0
Regirock LO+SE/FB,603,0,37
Empoleon MSo+HC/DrlP,617,3,42
Quaquaval LK+CC/HC,500,3,0
Empoleon (Shadow) MSo+HC/DrlP,567,3,24
Entei FS+FmC/ScS,561,0,22
Excadrill (Shadow) MS+DR/RS,584,0,30
Feraligatr SC+HC/IB,646,43,52
Zarude VW+DP/EB,490,3,0
Feraligatr (Shadow) SC+HC/IB,626,19,45
Ceruledge I+SB/HW,828,0,117
Cresselia Cf+M/GK,350,0,0
Heracross FC+UH/RT,828,0,117
Machamp KC+CrC/RS,654,3,55
Aurorus (Shadow) PS+WBI/MeB,606,3,38
Haxorus (Shadow) DT+NS/DC,584,3,30
Chandelure (Shadow) I+SB/EB,772,0,97
Grimmsnarl SkP+FoP/PR,811,3,111
Buzzwole C+SP/Lu,665,56,59
Chandelure I+SB/EB,806,0,109
