Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,297,27,0
Palkia (Origin) DB+AT/SpR,160,32,0
Metagross SC+MM/Eq,238,3,0
Kyurem (White) DB+FuF/IBu,346,8,0
Lunala SC+SB/M,348,11,0
Xerneas Geo+CC/M,326,0,0
Dialga (Origin) DB+ROT/IH,361,16,0
Reshiram DB+FuF/DM,355,8,0
Zamazenta (Crowned Shield) IF+CC/BB,234,27,0
Kyurem (Black) DT+FSh/FuB,378,24,0
Kyogre W+Av/OP,233,11,0
Zekrom DB+O/FuB,753,0,109
Marshadow SC+CC/IP,352,0,0
Reshiram (Shadow) DB+FuF/DM,478,3,0
Eternatus DT+DyC/Ft,786,3,123
Palkia (Shadow) DB+AT/DM,187,32,0
Lugia DT+A/Fl,623,0,53
Metagross (Shadow) SC+MM/Eq,296,3,0
Lugia (Shadow) DT+A/Fl,586,19,37
Garchomp (Shadow) DT+Tw/EP,753,0,109
Necrozma (Dawn Wings) SC+DP/MoG,405,32,0
Yveltal SkP+DP/ObW,716,3,93
Garchomp DT+Tw/EP,786,0,123
Ho-Oh I+BrB/SF,372,27,0
Zygarde (Complete Forme) DT+Cr/Eq,851,3,151
Meloetta (Aria) Cf+Psh/DG,358,3,0
Palkia DB+AT/FiB,160,32,0
Latios DB+AuS/LrP,264,40,0
Latios (Shadow) DB+AuS/LrP,322,40,0
Kyogre (Shadow) W+Av/OP,233,0,0
Necrozma (Dusk Mane) SC+DP/Stl,294,22,0
Gyarados (Shadow) DB+AT/Tw,229,48,0
Groudon DT+FiP/PrB,818,0,137
Gholdengo H+SB/FB,291,11,0
Mewtwo (Shadow) PC+Pst/SB,210,40,0
Florges FW+M/CW,339,35,0
Solgaleo FS+PsF/IH,190,3,0
Melmetal TS+DbI/DyP,226,6,0
Keldeo (Resolute) LK+SeS/AJ,98,27,0
Latias (Shadow) DB+AuS/MsB,765,0,114
Dialga DB+IH/DM,372,16,0
Dialga (Shadow) DB+IH/DM,497,11,0
Hydreigon (Shadow) DB+BrS/Fl,518,0,8
Jirachi Cf+DD/AuS,251,6,0
Mewtwo PC+Pst/SB,393,8,0
Togekiss Pk+DG/AuS,834,0,144
Annihilape (Shadow) C+RF/IP,395,0,0
Kyurem DB+G/DC,350,32,0
Primarina W+DV/HC,290,3,0
Latias DB+AuS/MsB,509,3,4
Tapu Lele A+Psh/NM,520,19,9
Dragonite (Shadow) DB+TP/SP,481,40,0
Goodra DB+AT/DM,597,3,42
Keldeo (Ordinary) LK+AJ/SSw,98,27,0
Tyranitar (Shadow) DB+BrS/SE,442,3,0
Sylveon FW+M/SB,616,0,50
Landorus (Therian) MS+SSt/SE,674,0,75
Gyarados DB+AT/Cr,474,19,0
Annihilape C+RF/IP,355,8,0
Groudon (Shadow) DT+FiP/PrB,786,0,123
Ho-Oh (Shadow) I+BrB/SF,333,0,0
Volcanion I+Sc/EP,200,6,0
Dragonite DB+TP/SP,401,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,450,11,0
Hydreigon DB+BrS/Fl,641,0,61
Heatran (Shadow) FS+MgS/EP,90,43,0
Raikou (Shadow) TS+WC/AuS,558,3,25
Rhyperior MSl+DR/RW,769,8,116
Baxcalibur DB+GlR/Av,400,11,0
Giratina (Origin) DT+SB/OW,818,3,137
Urshifu (Rapid Strike) W+AJ/DyP,228,3,0
Zapdos (Shadow) TS+DrlP/HW,565,0,28
Rhyperior (Shadow) MSl+DR/RW,720,0,95
Enamorus (Therian) FW+MF/M,858,0,154
Giratina (Altered) (Shadow) DB+AP/DC,783,3,122
Raikou TS+AuS/WC,413,32,0
Tyranitar DB+BrS/SE,328,8,0
Conkeldurr (Shadow) FPm+DyP/BrS,218,40,0
Salamence (Shadow) DT+Fl/BrS,774,80,118
Heatran FS+MgS/EP,156,3,0
Mewtwo (Armored) Cf+Pst/DyP,335,19,0
Zapdos TS+DrlP/Tb,723,0,96
Kartana FC+LB/SSw,248,32,0
Golisopod FC+AJ/XS,137,48,0
Victini Cf+VC/Psh,251,6,0
Zacian (Hero) QA+WC/PR,513,0,6
Giratina (Altered) DB+DC/AP,604,35,45
Hippowdon SdA+WBR/EP,734,0,101
Dondozo W+S/O,206,14,0
Tapu Bulu BS+GK/NM,818,0,137
Hippowdon (Shadow) SdA+WBR/EP,711,0,91
Conkeldurr FPm+DyP/BrS,394,0,0
Tapu Fini WG+S/NM,254,35,0
Zamazenta (Hero) IF+CC/Cr,369,32,0
Landorus (Incarnate) (Shadow) MS+EP/RS,893,80,169
Rayquaza DT+BkS/DrA,769,0,116
Kommo-o DT+ClS/UH,818,0,137
Landorus (Incarnate) MS+EP/RS,686,0,80
Genesect (Chill) FC+MgB/TBC,313,3,0
Avalugg (Hisuian) PS+RS/IW,340,1,0
Milotic W+AT/Wr,115,43,0
Cobalion DK+SSw/SE,239,19,0
Mamoswine (Shadow) PS+HH/ISp,516,3,7
Kingambit MSo+FoP/IH,226,11,0
Swampert MS+HC/Eq,487,27,0
Zeraora VS+PF/WC,813,19,135
Genesect (Shock) FC+MgB/TBS,313,3,0
Salamence DT+Fl/BrS,665,0,71
Skeledirge I+TSo/SB,263,6,0
Mamoswine PS+ISp/HH,493,11,0
Virizion DK+LB/SSw,523,8,10
Enamorus (Incarnate) FW+Fl/DG,858,0,154
Zygarde (50% Forme) DT+Cr/Eq,834,0,144
Blacephalon I+MdB/SB,194,40,0
Mew SC+Psh/WC,609,0,47
Terrakion DK+SSw/RS,146,32,0
Swampert (Shadow) MS+HC/Eq,518,3,8
Milotic (Shadow) W+AT/Wr,224,0,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,672,0,74
Ursaluna (Shadow) Tk+Sw/HH,753,0,109
Regidrago DB+DrE/VG,811,0,134
Tapu Koko VS+Tb/NM,665,3,71
Thundurus (Therian) VS+WbS/FB,893,0,169
Ursaluna Tk+Sw/HH,783,3,122
Sneasler (Shadow) SC+CC/XS,811,0,134
Xurkitree TS+D/DG,920,8,181
Articuno PS+IW/Hu,341,35,0
Genesect (Burn) FC+MgB/TBB,313,3,0
Gigalith (Shadow) LO+MeB/SP,424,0,0
Armarouge I+Psh/HW,241,0,0
Genesect FC+MgB/TBN,313,3,0
Magnezone (Shadow) VS+WC/MrS,382,32,0
Avalugg IF+Av/BS,255,14,0
Cetitan PS+Av/SP,258,11,0
Celebi Cf+AuS/LfS,788,8,124
Gallade (Shadow) PC+CC/LB,237,32,0
Necrozma SC+DP/O,377,24,0
Machamp (Shadow) KC+CrC/SE,196,24,0
Gallade PC+CC/LB,178,32,0
Genesect (Douse) FC+MgB/TBD,313,3,0
Moltres (Galarian) SkP+AP/Pbk,767,3,115
Zapdos (Galarian) LK+Fl/BrB,741,0,104
Golurk (Shadow) A+ShP/EP,720,0,95
Chesnaught (Shadow) LK+SP/FP,741,0,104
Articuno (Shadow) PS+IW/Hu,341,24,0
Gigalith LO+SP/MeB,415,16,0
Moltres WA+Fl/HW,462,3,0
Regirock LO+SE/FB,319,19,0
Empoleon MSo+HC/DrlP,87,35,0
Quaquaval LK+CC/HC,286,40,0
Empoleon (Shadow) MSo+HC/DrlP,87,35,0
Entei FS+FmC/ScS,298,22,0
Excadrill (Shadow) MS+DR/RS,637,0,59
Feraligatr SC+HC/IB,308,19,0
Zarude VW+DP/EB,741,3,104
Feraligatr (Shadow) SC+HC/IB,292,0,0
Ceruledge I+SB/HW,323,11,0
Cresselia Cf+M/GK,480,6,0
Heracross FC+UH/RT,421,0,0
Machamp KC+CrC/RS,516,3,7
Aurorus (Shadow) PS+WBI/MeB,308,3,0
Haxorus (Shadow) DT+NS/DC,604,0,45
Chandelure (Shadow) I+SB/EB,161,32,0
Grimmsnarl SkP+FoP/PR,741,3,104
Buzzwole C+SP/Lu,363,24,0
Chandelure I+SB/EB,306,0,0
Moltres (Shadow) WA+Fl/HW,793,3,126
Nihilego PJ+PG/SlB,534,0,15
Snorlax (Shadow) L+BS/SP,344,24,0
Walrein PS+ISp/Eq,195,30,0
Excadrill MS+DR/RS,690,3,82
Regirock (Shadow) LO+SE/FB,345,24,0
Walrein (Shadow) PS+ISp/Eq,248,30,0
Golurk A+ShP/EP,769,0,116
Electivire (Shadow) TS+WC/IP,755,0,110
Pangoro KC+CC/NS,188,32,0
Scizor (Shadow) BP+NS/TBl,337,0,0
Snorlax L+BS/SP,639,3,60
Typhlosion (Hisuian) H+SB/FiP,502,0,1
Dhelmise SC+SB/BrS,700,0,86
Entei (Shadow) FS+FmC/ScS,293,3,0
Suicune IF+Sc/IB,276,38,0
Magnezone VS+WC/MrS,546,6,20
Torterra (Shadow) MSl+FP/ST,769,0,116
Haxorus DT+NS/DC,660,0,69
Delphox (Shadow) FS+Psh/BB,347,16,0
Thundurus (Incarnate) TS+Cr/T,741,0,104
Hoopa A+SB/P,720,3,95
Charizard DB+BB/AC,723,3,96
Cresselia (Shadow) Cf+M/GK,372,35,0
Lapras Psy+SpA/IB,185,46,0
