Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,548,4,33
Palkia (Origin) DB+AT/SpR,327,22,0
Metagross SC+MM/Eq,715,1,146
Kyurem (White) DB+FuF/IBu,451,9,0
Lunala SC+SB/M,331,29,0
Xerneas Geo+CC/M,187,5,0
Dialga (Origin) DB+ROT/IH,702,1,137
Reshiram DB+FuF/DM,724,9,152
Zamazenta (Crowned Shield) IF+CC/BB,401,1,0
Kyurem (Black) DT+FSh/FuB,451,9,0
Kyogre W+Av/OP,296,1,0
Zekrom DB+O/FuB,724,9,152
Marshadow SC+CC/IP,643,1,97
Reshiram (Shadow) DB+FuF/DM,669,9,115
Eternatus DT+DyC/Ft,536,1,25
Palkia (Shadow) DB+AT/DM,400,42,0
Lugia DT+A/Fl,273,21,0
Metagross (Shadow) SC+MM/Eq,659,1,108
Lugia (Shadow) DT+A/Fl,311,9,0
Garchomp (Shadow) DT+Tw/EP,528,9,19
Necrozma (Dawn Wings) SC+DP/MoG,533,29,23
Yveltal SkP+DP/ObW,301,33,0
Garchomp DT+Tw/EP,588,1,60
Ho-Oh I+BrB/SF,647,49,100
Zygarde (Complete Forme) DT+Cr/Eq,435,33,0
Meloetta (Aria) Cf+Psh/DG,452,9,0
Palkia DB+AT/FiB,545,21,31
Latios DB+AuS/LrP,610,1,75
Latios (Shadow) DB+AuS/LrP,441,54,0
Kyogre (Shadow) W+Av/OP,728,1,155
Necrozma (Dusk Mane) SC+DP/Stl,820,1,217
Gyarados (Shadow) DB+AT/Tw,306,46,0
Groudon DT+FiP/PrB,475,17,0
Gholdengo H+SB/FB,734,1,159
Mewtwo (Shadow) PC+Pst/SB,651,1,103
Florges FW+M/CW,372,9,0
Solgaleo FS+PsF/IH,737,1,161
Melmetal TS+DbI/DyP,805,1,207
Keldeo (Resolute) LK+SeS/AJ,663,1,111
Latias (Shadow) DB+AuS/MsB,629,9,88
Dialga DB+IH/DM,702,1,137
Dialga (Shadow) DB+IH/DM,643,1,97
Hydreigon (Shadow) DB+BrS/Fl,501,9,1
Jirachi Cf+DD/AuS,578,29,53
Mewtwo PC+Pst/SB,709,1,142
Togekiss Pk+DG/AuS,247,21,0
Annihilape (Shadow) C+RF/IP,761,1,177
Kyurem DB+G/DC,486,1,0
Primarina W+DV/HC,412,9,0
Latias DB+AuS/MsB,557,1,39
Tapu Lele A+Psh/NM,436,9,0
Dragonite (Shadow) DB+TP/SP,622,9,83
Goodra DB+AT/DM,306,54,0
Keldeo (Ordinary) LK+AJ/SSw,756,1,174
Tyranitar (Shadow) DB+BrS/SE,604,1,71
Sylveon FW+M/SB,363,21,0
Landorus (Therian) MS+SSt/SE,380,0,0
Gyarados DB+AT/Cr,329,17,0
Annihilape C+RF/IP,790,1,197
Groudon (Shadow) DT+FiP/PrB,244,54,0
Ho-Oh (Shadow) I+BrB/SF,604,5,71
Volcanion I+Sc/EP,737,1,161
Dragonite DB+TP/SP,666,21,113
Urshifu (Single Strike) SkP+DyP/Pbk,761,1,177
Hydreigon DB+BrS/Fl,653,9,104
Heatran (Shadow) FS+MgS/EP,843,21,233
