Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,254,36,0
Zacian (Crowned Sword) MC+CC/BB,519,0,7
Zygarde (Complete Forme) DT+Cr/Bd,521,0,8
Metagross SC+MM/Eq,611,0,41
Kyurem (White) DB+FuF/IBu,431,8,0
Xerneas Geo+CC/M,616,8,43
Kyogre W+Av/OP,279,8,0
Dialga (Origin) DB+ROT/IH,366,27,0
Reshiram DB+FuF/DM,551,17,19
Ursaluna Scr+IP/HH,379,0,0
Eternatus DT+DyC/Ft,625,0,46
Reshiram (Shadow) DB+FuF/DM,500,36,0
Kyurem (Black) DT+FSh/FuB,431,8,0
Lugia DT+A/EP,257,35,0
Lunala SC+SB/M,401,18,0
Zamazenta (Crowned Shield) IF+CC/BB,297,18,0
Ursaluna (Shadow) Scr+IP/HH,261,27,0
Necrozma (Dawn Wings) SC+DP/MoG,325,17,0
Marshadow SC+CC/IP,483,0,0
Zekrom DB+O/FuB,665,0,61
Necrozma (Dusk Mane) SC+DP/Stl,505,0,2
Lugia (Shadow) DT+A/EP,326,35,0
Palkia (Shadow) DB+AT/DM,289,9,0
Ho-Oh I+BrB/SF,885,8,142
Garchomp (Shadow) DT+Tw/EP,611,0,41
Groudon DT+FiP/PrB,567,0,25
Metagross (Shadow) SC+MM/Eq,538,45,14
Melmetal TS+DbI/DyP,605,0,39
Keldeo (Resolute) LK+SeS/AJ,494,18,0
Garchomp DT+Tw/EP,427,9,0
Gyarados (Shadow) DB+AT/Tw,567,8,25
Kyogre (Shadow) W+Av/OP,342,8,0
Palkia DB+AT/FiB,356,26,0
Rillaboom Scr+DrB/EP,276,35,0
Keldeo (Ordinary) LK+AJ/SSw,473,0,0
Latios (Shadow) DB+AuS/LrP,302,18,0
Yveltal SkP+DP/ObW,413,44,0
Giratina (Altered) (Shadow) DB+DC/SS,382,18,0
Florges FW+M/CW,570,0,26
Landorus (Therian) MS+SSt/SE,500,7,0
Solgaleo FS+PsF/IH,646,0,54
Dialga (Shadow) DB+IH/DM,480,27,0
Meloetta (Aria) Cf+Psh/DG,380,9,0
Dialga DB+IH/DM,404,27,0
Primarina W+M/HC,267,9,0
Kyurem DB+G/DC,240,18,0
Gholdengo H+SB/FB,663,0,60
Dragonite (Shadow) DB+TP/SP,660,8,59
Latios DB+AuS/LrP,337,8,0
Giratina (Altered) DB+DC/SS,527,8,10
Mewtwo (Shadow) PC+Pst/SB,330,27,0
Groudon (Shadow) DT+FiP/PrB,535,9,13
Hydreigon (Shadow) DB+BrS/Fl,343,36,0
Ho-Oh (Shadow) I+BrB/SF,864,8,134
Goodra DB+AT/DM,405,27,0
Latias (Shadow) DB+AuS/MsB,502,0,1
Gyarados DB+AT/Cr,453,26,0
Togekiss Pk+DG/AuS,567,8,25
