Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,482,22,0
Abomasnow (Shadow) PS+WBI/EB,304,51,0
Absol PC+BrS/Mh,673,6,43
Absol (Shadow) PC+BrS/Mh,417,5,0
Accelgor WSh+BBu/AS,162,51,0
Accelgor (Shadow) WSh+BBu/SiB,548,6,12
Aerodactyl DB+RS/EP,580,6,20
Aerodactyl (Shadow) DB+RS/EP,279,51,0
Aipom A+Sw/AA,733,22,58
Aipom (Shadow) A+Sw/AA,685,6,46
Altaria DB+SA/Ft,540,1,10
Altaria (Shadow) DB+SA/Ft,434,6,0
Ambipom A+AA/Re,899,6,99
Ambipom (Shadow) A+AA/LS,677,6,44
Amoonguss A+FoP/GK,645,1,36
Amoonguss (Shadow) A+GK/FoP,600,1,25
Ampharos VS+BrS/TBl,504,0,1
Ampharos (Shadow) VS+BrS/TBl,251,51,0
Anorith StB+AJ/AP,705,14,51
Anorith (Shadow) StB+AJ/CP,705,6,51
Appletun A+SeB/O,758,6,64
Araquanid BBi+WP/BuB,227,30,0
Araquanid (Shadow) BBi+BuB/WP,250,30,0
Arbok Ac+DP/SW,303,22,0
Arbok (Shadow) Ac+DP/SW,364,22,0
Arboliva ML+EP/TBl,729,6,57
Archen WA+AP/Cr,548,6,12
Archen (Shadow) WA+AP/Cr,366,51,0
Archeops WA+AP/Cr,540,6,10
Archeops (Shadow) WA+AP/Cr,372,51,0
Ariados PSt+Lu/TBl,414,30,0
Armaldo FC+RB/Li,486,14,0
Armaldo (Shadow) FC+RB/Li,291,51,0
Articuno PS+IW/Hu,265,14,0
Articuno (Galarian) PC+Fl/BrB,392,51,0
Articuno (Shadow) PS+TAx/Hu,199,51,0
Audino ZH+BS/DV,834,0,83
Bayleef ML+AP/EB,520,1,5
Bayleef (Shadow) ML+AP/EB,485,30,0
Beautifly Inf+AC/SvW,484,30,0
Beedrill PSt+XS/DR,280,22,0
Beedrill (Shadow) PSt+XS/DR,334,22,0
Bellibolt TS+ZC/PbC,288,22,0
Bellossom Ac+LB/DG,468,22,0
Bellossom (Shadow) Ac+LB/DG,604,6,26
Bewear SC+SP/St,504,14,1
Bewear (Shadow) SC+SP/St,297,5,0
Bibarel RO+S/HF,616,0,29
Bibarel (Shadow) RO+S/HF,552,22,13
Bisharp Sn+DP/XS,637,96,34
Blissey ZH+WC/DG,826,3,81
Boltund Sp+Cr/T,472,22,0
Bombirdier SkP+Fl/RT,705,6,51
Bouffalant MS+St/Mh,641,22,35
Braviary AS+Fl/CC,770,6,67
Braviary (Hisuian) AS+BrB/Fl,370,30,0
Breloom FPm+DyP/GK,237,43,0
Bulbasaur VW+PW/SeB,483,30,0
Bulbasaur (Shadow) VW+PW/SlB,802,6,75
Buneary QA+Sw/FiP,637,14,34
Butterfree Cf+BBu/SiB,379,30,0
Butterfree (Shadow) Cf+BBu/SiB,435,30,0
Buzzwole C+SP/Lu,327,14,0
Cacturne SkP+TBl/DyP,657,6,39
Cacturne (Shadow) SkP+TBl/DyP,608,51,27
Camerupt I+RT/ScS,384,6,0
Camerupt (Shadow) I+RT/ScS,468,6,0
Carnivine VW+PW/Cr,544,6,11
Castform H+WBR/EB,673,0,43
Celebi Cf+AuS/LfS,337,51,0
Celesteela AS+BS/IH,633,0,33
Centiskorch E+Lu/HW,246,30,0
Chansey ZH+DG/P,661,7,40
Charizard E+BB/AC,384,30,0
Charizard (Shadow) E+BB/AC,149,35,0
Charjabug VS+XS/D,293,38,0
Charjabug (Shadow) VS+XS/D,333,22,0
Chatot Pk+SA/HW,524,6,6
Cherrim (Overcast) BS+DG/SoB,866,14,91
Cherrim (Sunshine) BS+WBF/SoB,729,14,57
Chesnaught LK+FP/SP,157,43,0
Chesnaught (Shadow) LK+FP/SP,201,43,0
Chespin VW+BS/SeB,754,6,63
Chespin (Shadow) VW+BS/SeB,665,6,41
Chinchou B+WP/Tb,794,0,73
Cinccino Ch+AT/Tb,737,6,59
Claydol MSl+RT/SB,491,9,0
Claydol (Shadow) MSl+RT/SB,330,30,0
Clodsire PSt+Eq/SE,439,9,0
Corviknight SdA+AC/Pbk,532,1,8
Corvisquire Pk+SA/Pbk,392,38,0
Cradily Ac+RT/GK,616,0,29
Cradily (Shadow) Ac+RT/GK,520,0,5
Crawdaunt W+NS/Sc,544,14,11
Crawdaunt (Shadow) W+NS/Sc,371,5,0
Crobat AS+PF/SB,564,1,16
Crobat (Shadow) AS+PF/SB,406,30,0
Crustle FC+XS/RW,204,59,0
Crustle (Shadow) FC+XS/RW,221,51,0
Cubone MSl+BC/Re,645,38,36
Cubone (Shadow) MSl+BC/Dg,641,6,35
Dartrix Pk+BrB/SeB,412,51,0
Decidueye Lf+FP/SSh,348,43,0
Decidueye (Hisuian) PC+TBl/AuS,504,6,1
Dedenne TS+D/PR,353,38,0
Deerling Tk+WC/TBl,758,6,64
Delcatty Ch+WC/DV,713,0,53
Dhelmise SC+PW/BrS,452,30,0
Diggersby QA+FiP/ScS,657,0,39
Diggersby (Shadow) QA+ScS/FiP,641,0,35
Dipplin DT+SeB/O,661,6,40
Dodrio Pk+DrlP/BrB,250,51,0
Dolliv ML+EP/TBl,754,6,63
Donphan MSl+BS/TBl,564,6,16
Donphan (Shadow) MSl+BS/TBl,214,51,0
Dottler Cf+BBu/P,389,9,0
Dragalge Ac+AT/O,340,14,0
Dragonite DB+TP/SP,137,35,0
Dragonite (Shadow) DB+TP/SP,154,35,0
Drampa DB+Sw/DgP,343,51,0
Drapion PSt+Cr/AT,385,22,0
Drapion (Shadow) PSt+Cr/AT,427,14,0
Drifblim H+IW/SB,497,33,0
Drifblim (Shadow) A+IW/SB,661,1,40
Drifloon H+SB/IW,657,1,39
Drifloon (Shadow) H+SB/IW,608,1,27
Drilbur MSl+DR/RT,705,6,51
Drilbur (Shadow) MSl+DR/RT,641,6,35
Dubwool DK+BS/Pbk,441,22,0
Dudunsparce RO+BS/DR,536,0,9
Dugtrio SkP+MB/SE,754,6,63
Dugtrio (Alolan) MSl+MB/IH,705,6,51
Dugtrio (Alolan) (Shadow) MSl+MB/IH,641,6,35
Dugtrio (Shadow) SkP+MB/SE,705,6,51
Dunsparce RO+DR/RS,681,0,45
Durant BBi+XS/SE,355,14,0
Dustox Cf+SlB/SvW,348,17,0
Dwebble SD+XS/RT,713,0,53
Dwebble (Shadow) SD+XS/RT,633,0,33
Eelektrik Ac+D/Cr,620,0,30
Eelektross VS+DC/Tb,452,14,0
Eevee QA+BS/Sw,717,14,54
Eldegoss BS+GK/EB,649,1,37
Electabuzz TS+TP/Re,495,22,0
Electabuzz (Shadow) TS+TP/Tb,504,6,1
Electivire TS+IP/WC,254,51,0
Electivire (Shadow) TS+IP/WC,236,5,0
Electrode VS+D/FoP,564,0,16
Electrode (Hisuian) TS+WC/Sw,600,14,25
Electrode (Shadow) VS+D/FoP,487,22,0
Elekid TS+TP/BkB,584,22,21
Emolga TS+Acr/D,452,30,0
Escavalier BBi+DR/RSh,384,14,0
Escavalier (Shadow) BBi+DR/RSh,398,6,0
Excadrill MS+DR/RS,612,6,28
Excadrill (Shadow) MS+DR/RS,560,6,15
Exeggcute Cf+SeB/AP,580,1,20
Exeggcute (Shadow) Cf+SeB/AP,433,38,0
Exeggutor Cf+SeB/P,461,14,0
Exeggutor (Alolan) DT+SeB/DM,604,6,26
Exeggutor (Alolan) (Shadow) DT+SeB/DM,540,6,10
Exeggutor (Shadow) Cf+SeB/P,156,51,0
Exploud A+Cr/DV,721,0,55
Exploud (Shadow) A+Cr/DV,866,6,91
Farfetch'd FC+LB/AA,649,6,37
Fearow Pk+DrlP/DR,572,6,18
Ferroseed MC+GB/Re,814,30,78
Ferroseed (Shadow) MC+GB/IH,826,14,81
Ferrothorn BS+PW/T,661,0,40
Ferrothorn (Shadow) BS+PW/T,580,0,20
Flaaffy CB+D/TBl,673,0,43
Flaaffy (Shadow) CB+D/TBl,657,0,39
Flamigo WA+UH/BrB,422,35,0
Flapple DB+SeB/DgP,235,51,0
Fletchinder Pk+Fl/HW,307,22,0
Fletchinder (Shadow) Pk+Fl/HW,328,51,0
Floragato Lf+GK/PR,754,6,63
Flygon DT+ST/Tw,572,6,18
Flygon (Shadow) DT+ST/Tw,196,43,0
Forretress BBi+ST/RT,528,0,7
Forretress (Shadow) BBi+ST/RT,320,14,0
Frosmoth PS+IW/BBu,346,14,0
Furfrou SkP+S/GK,470,30,0
Furret SkP+Sw/TBl,548,0,12
Gabite MS+Tw/Dg,665,6,41
Gabite (Shadow) MS+Tw/Dg,625,6,31
Galvantula VS+D/Lu,303,14,0
Galvantula (Shadow) VS+D/Lu,327,51,0
Garbodor Inf+BS/SeB,568,1,17
Garbodor (Shadow) Inf+BS/SeB,520,1,5
Garchomp DT+Tw/ST,564,6,16
Garchomp (Shadow) DT+Tw/ST,238,43,0
Gastrodon MSl+BS/WP,512,0,3
Genesect FC+XS/TBN,255,51,0
Gengar SC+ShP/SB,725,1,56
Gengar (Shadow) SC+ShP/SB,459,46,0
Geodude RTh+RT/RS,705,6,51
Geodude (Alolan) VS+RT/RS,508,0,2
Geodude (Alolan) (Shadow) VS+RT/RS,314,51,0
Geodude (Shadow) RTh+RT/RS,657,6,39
Girafarig Cf+PsF/TBl,203,51,0
Girafarig (Shadow) Cf+PsF/TBl,242,51,0
Gligar WA+Dg/NS,532,1,8
Gligar (Shadow) WA+NS/Dg,552,30,13
Glimmet RTh+PG/DG,633,6,33
Glimmora RTh+MeB/PG,641,14,35
Gliscor WA+ST/Acr,439,51,0
Gliscor (Shadow) WA+ST/Acr,133,51,0
Gloom Ac+SlB/M,396,38,0
Gloom (Shadow) Ac+SlB/M,419,6,0
Gogoat VW+LB/RS,484,22,0
Golbat WA+PF/SB,330,30,0
Golbat (Shadow) WA+PF/SB,384,30,0
Golem MSl+SE/RB,600,6,25
Golem (Alolan) VS+WC/RB,269,51,0
