Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,529,6,10
Abomasnow (Shadow) PS+WBI/EB,440,46,0
Absol PC+BrS/Mh,625,13,43
Absol (Shadow) PC+BrS/Mh,640,1,48
Accelgor WSh+BBu/AS,698,6,68
Accelgor (Shadow) WSh+BBu/SiB,687,6,64
Aerodactyl DB+RS/EP,495,13,0
Aerodactyl (Shadow) DB+RS/EP,795,4,101
Aipom A+Sw/AA,657,6,54
Aipom (Shadow) A+Sw/AA,578,6,27
Altaria DB+SA/Ft,646,3,50
Altaria (Shadow) DB+SA/Ft,576,31,26
Ambipom A+AA/Re,634,6,46
Ambipom (Shadow) A+AA/LS,555,6,19
Amoonguss A+FoP/GK,675,0,60
Amoonguss (Shadow) A+GK/FoP,596,0,33
Ampharos VS+BrS/TBl,535,6,12
Ampharos (Shadow) VS+BrS/TBl,465,46,0
Anorith StB+AJ/AP,821,6,110
Anorith (Shadow) StB+AJ/CP,833,13,114
Appletun A+SeB/O,833,4,114
Araquanid BBi+WP/BuB,523,7,8
Araquanid (Shadow) BBi+BuB/WP,599,2,34
Arbok Ac+DP/SW,704,0,70
Arbok (Shadow) Ac+DP/SW,649,6,51
Arboliva ML+EP/TBl,707,6,71
Archen WA+AP/Cr,804,4,104
Archen (Shadow) WA+AP/Cr,771,4,93
Archeops WA+AP/Cr,804,4,104
Archeops (Shadow) WA+AP/Cr,771,4,93
Ariados PSt+Lu/TBl,690,3,65
Armaldo FC+RB/Li,669,0,58
Armaldo (Shadow) FC+RB/Li,652,6,52
Articuno PS+IW/Hu,305,24,0
Articuno (Galarian) PC+Fl/BrB,281,4,0
Articuno (Shadow) PS+TAx/Hu,260,37,0
Audino ZH+BS/DV,573,7,25
Bayleef ML+AP/EB,766,6,91
Bayleef (Shadow) ML+AP/EB,719,6,75
Beautifly Inf+AC/SvW,792,4,100
Beedrill PSt+XS/DR,338,40,0
Beedrill (Shadow) PSt+XS/DR,442,40,0
Bellibolt TS+ZC/PbC,508,2,3
Bellossom Ac+LB/DG,681,6,62
Bellossom (Shadow) Ac+LB/DG,646,6,50
Bewear SC+SP/St,657,6,54
Bewear (Shadow) SC+SP/St,631,6,45
Bibarel RO+S/HF,681,6,62
Bibarel (Shadow) RO+S/HF,616,6,40
Bisharp Sn+DP/XS,625,9,43
Blissey ZH+WC/DG,538,3,13
Boltund Sp+Cr/T,520,6,7
Bombirdier SkP+Fl/RT,423,40,0
Bouffalant MS+St/Mh,564,18,22
Braviary AS+Fl/CC,763,6,90
Braviary (Hisuian) AS+BrB/Fl,570,0,24
Breloom FPm+DyP/GK,856,1,122
Bulbasaur VW+PW/SeB,757,31,88
Bulbasaur (Shadow) VW+PW/SlB,900,4,137
Buneary QA+Sw/FiP,581,6,28
Butterfree Cf+BBu/SiB,411,40,0
Butterfree (Shadow) Cf+BBu/SiB,567,6,23
Buzzwole C+SP/Lu,763,0,90
Cacturne SkP+TBl/DyP,774,1,94
Cacturne (Shadow) SkP+TBl/DyP,760,1,89
Camerupt I+RT/ScS,340,28,0
Camerupt (Shadow) I+RT/ScS,316,19,0
Carnivine VW+PW/Cr,730,6,79
Castform H+WBR/EB,505,2,2
Celebi Cf+AuS/LfS,399,37,0
Celesteela AS+BS/IH,573,6,25
Centiskorch E+Lu/HW,652,6,52
Chansey ZH+DG/P,421,44,0
Charizard E+BB/AC,561,6,21
Charizard (Shadow) E+BB/AC,376,28,0
Charjabug VS+XS/D,468,0,0
Charjabug (Shadow) VS+XS/D,587,6,30
Chatot Pk+SA/HW,804,4,104
Cherrim (Overcast) BS+DG/SoB,809,6,106
Cherrim (Sunshine) BS+WBF/SoB,690,6,65
Chesnaught LK+FP/SP,733,6,80
Chesnaught (Shadow) LK+FP/SP,707,6,71
Chespin VW+BS/SeB,692,6,66
Chespin (Shadow) VW+BS/SeB,801,4,103
Chinchou B+WP/Tb,821,6,110
Cinccino Ch+AT/Tb,722,6,76
Claydol MSl+RT/SB,289,25,0
Claydol (Shadow) MSl+RT/SB,351,25,0
Clodsire PSt+Eq/SE,573,6,25
Corviknight SdA+AC/Pbk,223,61,0
Corvisquire Pk+SA/Pbk,611,0,38
Cradily Ac+RT/GK,505,8,2
Cradily (Shadow) Ac+RT/GK,669,3,58
Crawdaunt W+NS/Sc,449,37,0
Crawdaunt (Shadow) W+NS/Sc,654,37,53
Crobat AS+PF/SB,707,3,71
Crobat (Shadow) AS+PF/SB,710,25,72
Crustle FC+XS/RW,543,3,15
