Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,596,6,24
Abomasnow (Shadow) PS+WBI/EB,516,6,4
Absol PC+BrS/Mh,692,6,48
Absol (Shadow) PC+BrS/Mh,279,40,0
Accelgor WSh+BBu/AS,848,0,87
Accelgor (Shadow) WSh+BBu/SiB,828,0,82
Aerodactyl DB+RS/EP,744,0,61
Aerodactyl (Shadow) DB+RS/EP,744,0,61
Aipom A+Sw/AA,520,0,5
Aipom (Shadow) A+Sw/AA,392,16,0
Altaria DB+SA/Ft,552,0,13
Altaria (Shadow) DB+SA/Ft,696,6,49
Ambipom A+AA/Re,431,40,0
Ambipom (Shadow) A+AA/LS,467,6,0
Amoonguss A+FoP/GK,387,24,0
Amoonguss (Shadow) A+GK/FoP,471,14,0
Ampharos VS+BrS/TBl,480,8,0
Ampharos (Shadow) VS+BrS/TBl,275,40,0
Anorith StB+AJ/AP,744,0,61
Anorith (Shadow) StB+AJ/CP,716,0,54
Appletun A+SeB/O,468,40,0
Araquanid BBi+WP/BuB,382,30,0
Arbok Ac+DP/SW,632,14,33
Arbok (Shadow) Ac+DP/SW,836,0,84
Arboliva ML+EP/TBl,347,24,0
Archen WA+AP/Cr,796,0,74
Archen (Shadow) WA+AP/Cr,756,0,64
Archeops WA+AP/Cr,756,0,64
Archeops (Shadow) WA+AP/Cr,716,0,54
Ariados PSt+Lu/TBl,696,22,49
Armaldo FC+RB/Li,744,0,61
Armaldo (Shadow) FC+RB/Li,308,40,0
Articuno PS+IW/Hu,756,6,64
Articuno (Galarian) PC+Fl/BrB,915,0,104
Articuno (Shadow) PS+TAx/Hu,683,6,46
Audino ZH+BS/DV,648,12,37
Bayleef ML+AP/EB,366,40,0
Bayleef (Shadow) ML+AP/EB,450,40,0
Beautifly Inf+AC/SvW,688,0,47
Beedrill PSt+XS/DR,692,16,48
Beedrill (Shadow) PSt+XS/DR,620,0,30
Bellibolt TS+ZC/PbC,392,32,0
Bellossom Ac+LB/DG,437,24,0
Bellossom (Shadow) Ac+LB/DG,620,16,30
Bewear SC+SP/St,437,0,0
Bibarel RO+S/HF,564,0,16
Bibarel (Shadow) RO+S/HF,382,24,0
Bisharp Sn+DP/XS,457,40,0
Blissey ZH+WC/DG,584,0,21
Boltund Sp+Cr/T,756,8,64
Bombirdier SkP+Fl/RT,660,6,40
Bouffalant MS+St/Mh,600,0,25
Braviary AS+Fl/CC,740,6,60
Braviary (Hisuian) AS+BrB/Fl,772,0,68
Breloom FPm+DyP/GK,772,8,68
Bulbasaur VW+PW/SeB,664,8,41
Bulbasaur (Shadow) VW+PW/SlB,796,0,74
Buneary QA+Sw/FiP,564,0,16
Butterfree Cf+BBu/SiB,876,6,94
Butterfree (Shadow) Cf+BBu/SiB,896,0,99
Buzzwole C+SP/Lu,696,22,49
Cacturne SkP+TBl/DyP,572,6,18
Cacturne (Shadow) SkP+TBl/DyP,504,6,1
Camerupt I+RT/ScS,724,8,56
Camerupt (Shadow) I+RT/ScS,660,0,40
Carnivine VW+PW/Cr,488,8,0
Castform H+WBR/EB,455,0,0
Celebi Cf+AuS/LfS,896,0,99
Celesteela AS+BS/IH,716,30,54
Centiskorch E+Lu/HW,576,6,19
Chansey ZH+DG/P,459,40,0
Charizard E+BB/AC,260,40,0
Charizard (Shadow) E+BB/AC,303,40,0
Charjabug VS+XS/D,588,6,22
Charjabug (Shadow) VS+XS/D,508,6,2
Chatot Pk+SA/HW,380,8,0
Cherrim (Overcast) BS+DG/SoB,453,6,0
Cherrim (Sunshine) BS+WBF/SoB,492,22,0
Chesnaught LK+FP/SP,516,0,4
