Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,167,19,0
Abomasnow (Shadow) PS+WBI/EB,213,10,0
Absol PC+BrS/Mh,598,23,34
Absol (Shadow) PC+BrS/Mh,718,1,75
Accelgor WSh+BBu/AS,391,28,0
Accelgor (Shadow) WSh+BBu/SiB,496,37,0
Aerodactyl DB+RS/EP,796,19,102
Aerodactyl (Shadow) DB+RS/EP,831,1,114
Aipom A+Sw/AA,639,10,48
Aipom (Shadow) A+Sw/AA,587,1,30
Altaria DB+SA/Ft,636,2,47
Altaria (Shadow) DB+SA/Ft,452,42,0
Ambipom A+AA/Re,686,1,64
Ambipom (Shadow) A+AA/LS,639,1,48
Amoonguss A+FoP/GK,364,0,0
Amoonguss (Shadow) A+GK/FoP,279,27,0
Ampharos VS+BrS/TBl,726,0,78
Ampharos (Shadow) VS+BrS/TBl,680,18,62
Anorith StB+AJ/AP,735,1,81
Anorith (Shadow) StB+AJ/CP,793,5,101
Appletun A+SeB/O,307,18,0
Araquanid BBi+WP/BuB,411,15,0
Araquanid (Shadow) BBi+BuB/WP,477,6,0
Arbok Ac+DP/SW,712,5,73
Arbok (Shadow) Ac+DP/SW,880,5,131
Arboliva ML+EP/TBl,221,37,0
Archen WA+AP/Cr,892,1,135
Archen (Shadow) WA+AP/Cr,892,1,135
Archeops WA+AP/Cr,892,1,135
Archeops (Shadow) WA+AP/Cr,892,1,135
Ariados PSt+Lu/TBl,694,1,67
Armaldo FC+RB/Li,520,1,7
Armaldo (Shadow) FC+RB/Li,478,32,0
Articuno PS+IW/Hu,484,6,0
Articuno (Galarian) PC+Fl/BrB,758,10,89
Articuno (Shadow) PS+TAx/Hu,479,19,0
Audino ZH+BS/DV,706,1,71
Bayleef ML+AP/EB,253,1,0
Bayleef (Shadow) ML+AP/EB,285,1,0
Beautifly Inf+AC/SvW,892,1,135
Beedrill PSt+XS/DR,671,1,59
Beedrill (Shadow) PSt+XS/DR,442,41,0
Bellibolt TS+ZC/PbC,863,5,125
Bellossom Ac+LB/DG,210,36,0
Bellossom (Shadow) Ac+LB/DG,230,36,0
Bewear SC+SP/St,662,6,56
Bewear (Shadow) SC+SP/St,625,6,43
Bibarel RO+S/HF,662,37,56
Bibarel (Shadow) RO+S/HF,927,1,147
Bisharp Sn+DP/XS,895,5,136
Blissey ZH+WC/DG,654,1,53
Boltund Sp+Cr/T,776,27,95
Bombirdier SkP+Fl/RT,732,28,80
Bouffalant MS+St/Mh,540,9,14
Braviary AS+Fl/CC,895,10,136
Braviary (Hisuian) AS+BrB/Fl,880,28,131
Breloom FPm+DyP/GK,359,32,0
Bulbasaur VW+PW/SeB,300,9,0
Bulbasaur (Shadow) VW+PW/SlB,400,18,0
Buneary QA+Sw/FiP,590,1,31
Butterfree Cf+BBu/SiB,773,37,94
Butterfree (Shadow) Cf+BBu/SiB,808,1,106
Buzzwole C+SP/Lu,463,46,0
Cacturne SkP+TBl/DyP,309,23,0
Cacturne (Shadow) SkP+TBl/DyP,342,23,0
Camerupt I+RT/ScS,352,9,0
Camerupt (Shadow) I+RT/ScS,408,9,0
Carnivine VW+PW/Cr,211,9,0
Castform H+WBR/EB,469,41,0
Celebi Cf+AuS/LfS,193,37,0
Celesteela AS+BS/IH,767,6,92
Centiskorch E+Lu/HW,463,1,0
Chansey ZH+DG/P,578,0,27
Charizard E+BB/AC,802,19,104
Charizard (Shadow) E+BB/AC,892,1,135
Charjabug VS+XS/D,508,5,3
Charjabug (Shadow) VS+XS/D,601,18,35
Chatot Pk+SA/HW,892,1,135
Cherrim (Overcast) BS+DG/SoB,303,15,0
Cherrim (Sunshine) BS+WBF/SoB,203,46,0
Chesnaught LK+FP/SP,205,46,0
Chesnaught (Shadow) LK+FP/SP,217,9,0
Chespin VW+BS/SeB,231,45,0
Chespin (Shadow) VW+BS/SeB,419,1,0
Chinchou B+WP/Tb,454,45,0
