Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,626,12,38
Abomasnow (Shadow) PS+WBI/EB,596,12,29
Absol PC+BrS/Mh,583,1,25
Absol (Shadow) PC+BrS/Mh,530,21,9
Accelgor WSh+BBu/AS,880,1,114
Accelgor (Shadow) WSh+BBu/SiB,896,8,119
Aerodactyl DB+RS/EP,850,1,105
Aerodactyl (Shadow) DB+RS/EP,776,1,83
Aipom A+Sw/AA,763,5,79
Aipom (Shadow) A+Sw/AA,716,12,65
Altaria DB+SA/Ft,620,18,36
Altaria (Shadow) DB+SA/Ft,506,5,2
Ambipom A+AA/Re,733,12,70
Ambipom (Shadow) A+AA/LS,710,27,63
Amoonguss A+FoP/GK,686,3,56
Amoonguss (Shadow) A+GK/FoP,646,3,44
Ampharos VS+BrS/TBl,643,12,43
Ampharos (Shadow) VS+BrS/TBl,536,12,11
Anorith StB+AJ/AP,810,1,93
Anorith (Shadow) StB+AJ/CP,763,1,79
Appletun A+SeB/O,626,3,38
Araquanid BBi+WP/BuB,433,18,0
Araquanid (Shadow) BBi+BuB/WP,503,5,1
Arbok Ac+DP/SW,381,40,0
Arbok (Shadow) Ac+DP/SW,523,12,7
Arboliva ML+EP/TBl,526,12,8
Archen WA+AP/Cr,813,21,94
Archen (Shadow) WA+AP/Cr,816,8,95
Archeops WA+AP/Cr,813,21,94
Archeops (Shadow) WA+AP/Cr,816,8,95
Ariados PSt+Lu/TBl,686,12,56
Armaldo FC+RB/Li,626,14,38
Armaldo (Shadow) FC+RB/Li,630,1,39
Articuno PS+IW/Hu,836,14,101
Articuno (Galarian) PC+Fl/BrB,653,1,46
Articuno (Shadow) PS+TAx/Hu,800,1,90
Audino ZH+BS/DV,663,0,49
Bayleef ML+AP/EB,500,16,0
Bayleef (Shadow) ML+AP/EB,454,25,0
Beautifly Inf+AC/SvW,876,8,113
Beedrill PSt+XS/DR,700,27,60
Beedrill (Shadow) PSt+XS/DR,666,1,50
Bellibolt TS+ZC/PbC,360,25,0
Bellossom Ac+LB/DG,417,12,0
Bellossom (Shadow) Ac+LB/DG,623,12,37
Bewear SC+SP/St,473,25,0
Bewear (Shadow) SC+SP/St,339,34,0
Bibarel RO+S/HF,640,40,42
Bibarel (Shadow) RO+S/HF,663,1,49
Bisharp Sn+DP/XS,419,40,0
Blissey ZH+WC/DG,583,24,25
