Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,97,41,0
Abomasnow (Shadow) PS+WBI/EB,97,41,0
Absol PC+BrS/Mh,624,1,31
Absol (Shadow) PC+BrS/Mh,816,1,79
Accelgor WSh+BBu/AS,716,4,54
Accelgor (Shadow) WSh+BBu/SiB,828,1,82
Aerodactyl DB+RS/EP,768,1,67
Aerodactyl (Shadow) DB+RS/EP,768,1,67
Aipom A+Sw/AA,548,4,12
Aipom (Shadow) A+Sw/AA,418,10,0
Altaria DB+SA/Ft,409,22,0
Altaria (Shadow) DB+SA/Ft,528,22,7
Ambipom A+AA/Re,716,4,54
Ambipom (Shadow) A+AA/LS,660,4,40
Amoonguss A+FoP/GK,772,4,68
Amoonguss (Shadow) A+GK/FoP,716,4,54
Ampharos VS+BrS/TBl,414,31,0
Ampharos (Shadow) VS+BrS/TBl,271,10,0
Anorith StB+AJ/AP,828,19,82
Anorith (Shadow) StB+AJ/CP,828,1,82
Appletun A+SeB/O,744,4,61
Araquanid BBi+WP/BuB,692,40,48
Araquanid (Shadow) BBi+BuB/WP,720,4,55
Arbok Ac+DP/SW,732,4,58
Arbok (Shadow) Ac+DP/SW,688,4,47
Arboliva ML+EP/TBl,820,4,80
Archen WA+AP/Cr,852,1,88
Archen (Shadow) WA+AP/Cr,816,1,79
Archeops WA+AP/Cr,852,1,88
Archeops (Shadow) WA+AP/Cr,816,1,79
Ariados PSt+Lu/TBl,696,4,49
Armaldo FC+RB/Li,516,4,4
Armaldo (Shadow) FC+RB/Li,486,10,0
Articuno PS+IW/Hu,400,19,0
Articuno (Galarian) PC+Fl/BrB,852,1,88
Articuno (Shadow) PS+TAx/Hu,612,1,28
Audino ZH+BS/DV,756,3,64
Bayleef ML+AP/EB,856,4,89
Bayleef (Shadow) ML+AP/EB,828,4,82
Beautifly Inf+AC/SvW,784,1,71
Beedrill PSt+XS/DR,683,4,46
Beedrill (Shadow) PSt+XS/DR,616,4,29
Bellibolt TS+ZC/PbC,275,16,0
Bellossom Ac+LB/DG,652,4,38
Bellossom (Shadow) Ac+LB/DG,624,4,31
Bewear SC+SP/St,592,4,23
Bewear (Shadow) SC+SP/St,467,19,0
Bibarel RO+S/HF,780,1,70
Bibarel (Shadow) RO+S/HF,756,1,64
Bisharp Sn+DP/XS,536,4,9
Blissey ZH+WC/DG,756,8,64
Boltund Sp+Cr/T,456,31,0
Bombirdier SkP+Fl/RT,644,10,36
Bouffalant MS+St/Mh,728,4,57
Braviary AS+Fl/CC,852,1,88
Braviary (Hisuian) AS+BrB/Fl,852,1,88
Breloom FPm+DyP/GK,744,4,61
Bulbasaur VW+PW/SeB,764,4,66
Bulbasaur (Shadow) VW+PW/SlB,864,4,91
Buneary QA+Sw/FiP,604,4,26
Butterfree Cf+BBu/SiB,804,1,76
Butterfree (Shadow) Cf+BBu/SiB,756,1,64
Buzzwole C+SP/Lu,776,4,69
Cacturne SkP+TBl/DyP,568,4,17
Cacturne (Shadow) SkP+TBl/DyP,371,10,0
Camerupt I+RT/ScS,444,4,0
Camerupt (Shadow) I+RT/ScS,628,4,32
Carnivine VW+PW/Cr,864,4,91
Castform H+WBR/EB,560,31,15
Celebi Cf+AuS/LfS,716,4,54
Celesteela AS+BS/IH,856,10,89
Centiskorch E+Lu/HW,560,4,15
Chansey ZH+DG/P,620,1,30
Charizard E+BB/AC,852,1,88
Charizard (Shadow) E+BB/AC,816,1,79
Charjabug VS+XS/D,432,7,0
Charjabug (Shadow) VS+XS/D,246,10,0
Chatot Pk+SA/HW,852,1,88
Cherrim (Overcast) BS+DG/SoB,911,4,103
Cherrim (Sunshine) BS+WBF/SoB,736,4,59
Chesnaught LK+FP/SP,864,4,91
Chesnaught (Shadow) LK+FP/SP,820,4,80
Chespin VW+BS/SeB,736,4,59
Chespin (Shadow) VW+BS/SeB,712,4,53
Chinchou B+WP/Tb,756,6,64
Cinccino Ch+AT/Tb,688,4,47
Claydol MSl+RT/SB,276,25,0
