Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,349,42,0
Abomasnow (Shadow) PS+WBI/EB,398,42,0
Absol PC+BrS/Mh,602,7,29
Absol (Shadow) PC+BrS/Mh,458,42,0
Accelgor WSh+BBu/AS,785,100,81
Accelgor (Shadow) WSh+BBu/SiB,848,96,99
Aerodactyl DB+RS/EP,644,3,41
Aerodactyl (Shadow) DB+RS/EP,644,3,41
Aipom A+Sw/AA,676,3,50
Aipom (Shadow) A+Sw/AA,658,15,45
Altaria DB+SA/Ft,644,3,41
Altaria (Shadow) DB+SA/Ft,644,3,41
Ambipom A+AA/Re,838,3,96
Ambipom (Shadow) A+AA/LS,707,7,59
Amoonguss A+FoP/GK,739,3,68
Amoonguss (Shadow) A+GK/FoP,700,7,57
Ampharos VS+BrS/TBl,170,42,0
Ampharos (Shadow) VS+BrS/TBl,178,18,0
Anorith StB+AJ/AP,785,7,81
Anorith (Shadow) StB+AJ/CP,771,7,77
Appletun A+SeB/O,866,7,104
Araquanid BBi+WP/BuB,760,3,74
Arbok Ac+DP/SW,654,3,44
Arbok (Shadow) Ac+DP/SW,598,23,28
Arboliva ML+EP/TBl,792,7,83
Archen WA+AP/Cr,654,3,44
Archen (Shadow) WA+AP/Cr,598,15,28
Archeops WA+AP/Cr,654,3,44
Archeops (Shadow) WA+AP/Cr,647,7,42
Ariados PSt+Lu/TBl,651,7,43
Armaldo FC+RB/Li,528,15,8
Armaldo (Shadow) FC+RB/Li,686,7,53
Articuno PS+IW/Hu,448,3,0
Articuno (Galarian) PC+Fl/BrB,524,15,7
Articuno (Shadow) PS+TAx/Hu,219,34,0
Audino ZH+BS/DV,626,0,36
Bayleef ML+AP/EB,799,23,85
Bayleef (Shadow) ML+AP/EB,802,7,86
Beautifly Inf+AC/SvW,714,77,61
Beedrill PSt+XS/DR,672,7,49
Beedrill (Shadow) PSt+XS/DR,619,100,34
Bellibolt TS+ZC/PbC,204,23,0
Bellossom Ac+LB/DG,679,7,51
Bellossom (Shadow) Ac+LB/DG,746,7,70
Bewear SC+SP/St,725,7,64
Bibarel RO+S/HF,683,3,52
Bibarel (Shadow) RO+S/HF,605,3,30
Bisharp Sn+DP/XS,704,3,58
Blissey ZH+WC/DG,753,25,72
Boltund Sp+Cr/T,293,15,0
Bombirdier SkP+Fl/RT,598,3,28
Bouffalant MS+St/Mh,626,3,36
Braviary AS+Fl/CC,644,3,41
Braviary (Hisuian) AS+BrB/Fl,683,3,52
Breloom FPm+DyP/GK,753,64,72
Bulbasaur VW+PW/SeB,757,7,73
Bulbasaur (Shadow) VW+PW/SlB,859,100,102
Buneary QA+Sw/FiP,566,3,19
Butterfree Cf+BBu/SiB,658,7,45
Butterfree (Shadow) Cf+BBu/SiB,651,7,43
Buzzwole C+SP/Lu,700,61,57
Cacturne SkP+TBl/DyP,588,100,25
Cacturne (Shadow) SkP+TBl/DyP,623,88,35
Camerupt I+RT/ScS,591,3,26
Camerupt (Shadow) I+RT/ScS,528,15,8
Carnivine VW+PW/Cr,665,7,47
Castform H+WBR/EB,707,3,59
Celebi Cf+AuS/LfS,647,7,42
Celesteela AS+BS/IH,453,19,0
Centiskorch E+Lu/HW,566,7,19
Chansey ZH+DG/P,739,7,68
Charizard E+BB/AC,307,42,0
Charizard (Shadow) E+BB/AC,367,42,0
Charjabug VS+XS/D,230,42,0
Charjabug (Shadow) VS+XS/D,246,6,0
Chatot Pk+SA/HW,654,3,44
Cherrim (Overcast) BS+DG/SoB,683,7,52
Cherrim (Sunshine) BS+WBF/SoB,750,7,71
Chesnaught LK+FP/SP,799,100,85
Chesnaught (Shadow) LK+FP/SP,820,88,91
Chespin VW+BS/SeB,619,7,34
Chespin (Shadow) VW+BS/SeB,707,7,59
Chinchou B+WP/Tb,697,0,56
Cinccino Ch+AT/Tb,605,3,30
Claydol MSl+RT/SB,795,0,84
Claydol (Shadow) MSl+RT/SB,788,27,82
Clodsire PSt+Eq/SE,271,39,0
Corviknight SdA+AC/Pbk,591,0,26
Corvisquire Pk+SA/Pbk,711,3,60
Cradily Ac+RT/GK,288,39,0
Cradily (Shadow) Ac+RT/GK,472,19,0
Crawdaunt W+NS/Sc,644,7,41
Crawdaunt (Shadow) W+NS/Sc,538,7,11
Crobat AS+PF/SB,640,3,40
Crobat (Shadow) AS+PF/SB,584,3,24
Crustle FC+XS/RW,760,3,74
Crustle (Shadow) FC+XS/RW,760,3,74
Cubone MSl+BC/Re,654,3,44
Cubone (Shadow) MSl+BC/Dg,732,3,66
Dartrix Pk+BrB/SeB,746,7,70
Decidueye Lf+FP/SSh,598,7,28
Decidueye (Hisuian) PC+TBl/AuS,647,96,42
Dedenne TS+D/PR,165,42,0
Deerling Tk+WC/TBl,679,7,51
Delcatty Ch+WC/DV,647,3,42
Dhelmise SC+PW/BrS,704,100,58
Diggersby QA+FiP/ScS,559,0,17
Diggersby (Shadow) QA+ScS/FiP,570,19,20
Dipplin DT+SeB/O,771,7,77
Dodrio Pk+DrlP/BrB,697,7,56
Dolliv ML+EP/TBl,813,7,89
Donphan MSl+BS/TBl,704,3,58
Donphan (Shadow) MSl+BS/TBl,637,23,39
Dottler Cf+BBu/P,750,7,71
Dragalge Ac+AT/O,711,3,60
Dragonite DB+TP/SP,676,15,50
Dragonite (Shadow) DB+TP/SP,584,7,24
Drampa DB+Sw/DgP,500,15,0
Drapion PSt+Cr/AT,651,3,43
Drapion (Shadow) PSt+Cr/AT,626,3,36
Drifblim H+IW/SB,647,11,42
Drifblim (Shadow) A+IW/SB,799,3,85
Drifloon H+SB/IW,665,11,47
Drifloon (Shadow) H+SB/IW,626,3,36
Drilbur MSl+DR/RT,799,3,85
Drilbur (Shadow) MSl+DR/RT,820,7,91
Dubwool DK+BS/Pbk,669,3,48
Dudunsparce RO+BS/DR,556,3,16
Dugtrio SkP+MB/SE,556,23,16
Dugtrio (Alolan) MSl+MB/IH,799,3,85
Dugtrio (Alolan) (Shadow) MSl+MB/IH,781,15,80
Dugtrio (Shadow) SkP+MB/SE,549,7,14
Dunsparce RO+DR/RS,721,3,63
Durant BBi+XS/SE,644,23,41
Dustox Cf+SlB/SvW,739,3,68
Dwebble SD+XS/RT,244,50,0
Dwebble (Shadow) SD+XS/RT,244,6,0
Eelektrik Ac+D/Cr,250,7,0
Eelektross VS+DC/Tb,150,6,0
Eevee QA+BS/Sw,647,3,42
Eldegoss BS+GK/EB,732,23,66
Electabuzz TS+TP/Re,191,42,0
Electabuzz (Shadow) TS+TP/Tb,254,42,0
Electivire TS+IP/WC,203,42,0
Electivire (Shadow) TS+IP/WC,268,42,0
Electrode VS+D/FoP,186,42,0
Electrode (Hisuian) TS+WC/Sw,234,34,0
Electrode (Shadow) VS+D/FoP,161,6,0
Elekid TS+TP/BkB,183,42,0
Emolga TS+Acr/D,176,42,0
Escavalier BBi+DR/RSh,644,3,41
Escavalier (Shadow) BBi+DR/RSh,676,7,50
Excadrill MS+DR/RS,545,3,13
Excadrill (Shadow) MS+DR/RS,400,7,0
Exeggcute Cf+SeB/AP,697,7,56
Exeggcute (Shadow) Cf+SeB/AP,647,7,42
Exeggutor Cf+SeB/P,623,7,35
Exeggutor (Alolan) DT+SeB/DM,707,7,59
Exeggutor (Alolan) (Shadow) DT+SeB/DM,711,69,60
Exeggutor (Shadow) Cf+SeB/P,556,69,16
Exploud A+Cr/DV,672,3,49
Exploud (Shadow) A+Cr/DV,838,3,96
Farfetch'd FC+LB/AA,665,3,47
Fearow Pk+DrlP/DR,451,7,0
Ferroseed MC+GB/Re,669,3,48
Ferroseed (Shadow) MC+GB/IH,767,3,76
Ferrothorn BS+PW/T,876,3,107
Ferrothorn (Shadow) BS+PW/T,876,3,107
Flaaffy CB+D/TBl,410,3,0
Flaaffy (Shadow) CB+D/TBl,683,3,52
Flamigo WA+UH/BrB,746,7,70
Flapple DB+SeB/DgP,697,100,56
Fletchinder Pk+Fl/HW,711,3,60
Fletchinder (Shadow) Pk+Fl/HW,654,3,44
Floragato Lf+GK/PR,795,7,84
Flygon DT+ST/Tw,440,7,0
Flygon (Shadow) DT+ST/Tw,468,7,0
Forretress BBi+ST/RT,707,3,59
Forretress (Shadow) BBi+ST/RT,633,3,38
Frosmoth PS+IW/BBu,432,42,0
Furfrou SkP+S/GK,654,3,44
Furret SkP+Sw/TBl,524,3,7
Gabite MS+Tw/Dg,672,3,49
Gabite (Shadow) MS+Tw/Dg,633,7,38
Galvantula VS+D/Lu,262,42,0
Galvantula (Shadow) VS+D/Lu,258,18,0
Garbodor Inf+BS/SeB,623,3,35
Garbodor (Shadow) Inf+BS/SeB,693,3,55
Garchomp DT+Tw/ST,448,7,0
Garchomp (Shadow) DT+Tw/ST,644,7,41
Gastrodon MSl+BS/WP,714,3,61
Genesect FC+XS/TBN,788,7,82
Gengar SC+ShP/SB,690,7,54
Gengar (Shadow) SC+ShP/SB,753,7,72
Geodude RTh+RT/RS,154,26,0
Geodude (Alolan) VS+RT/RS,168,7,0
Geodude (Alolan) (Shadow) VS+RT/RS,123,34,0
Geodude (Shadow) RTh+RT/RS,141,10,0
Girafarig Cf+PsF/TBl,453,15,0
Girafarig (Shadow) Cf+PsF/TBl,330,42,0
Gligar WA+Dg/NS,672,3,49
Gligar (Shadow) WA+NS/Dg,598,3,28
Glimmet RTh+PG/DG,166,2,0
Glimmora RTh+MeB/PG,139,10,0
Gliscor WA+ST/Acr,676,3,50
Gliscor (Shadow) WA+ST/Acr,602,3,29
Gloom Ac+SlB/M,746,7,70
Gloom (Shadow) Ac+SlB/M,697,7,56
Gogoat VW+LB/RS,721,7,63
Golbat WA+PF/SB,602,3,29
Golbat (Shadow) WA+PF/SB,413,7,0
Golem MSl+SE/RB,813,19,89
Golem (Alolan) VS+WC/RB,239,42,0
Golem (Alolan) (Shadow) VS+WC/RB,175,26,0
Golem (Shadow) MSl+SE/RB,799,3,85
Golett A+ShP/BkB,700,23,57
Golett (Shadow) A+ShP/BkB,683,7,52
Golisopod FC+XS/AJ,580,7,23
Golurk MSl+ShP/DyP,838,3,96
Golurk (Shadow) MSl+ShP/DyP,834,7,95
Gourgeist (Average) I+SB/SeB,746,7,70
Gourgeist (Large) I+SB/SeB,746,7,70
Gourgeist (Small) I+SB/SeB,746,7,70
Gourgeist (Super) I+SB/SeB,764,7,75
Grafaiai MSl+PF/SlB,838,15,96
Graveler MSl+RS/Dg,795,0,84
Graveler (Alolan) VS+SE/RB,129,42,0
Graveler (Alolan) (Shadow) VS+SE/RB,113,26,0
Graveler (Shadow) MSl+RS/Dg,799,3,85
Greedent MS+BS/TBl,661,3,46
Greninja WSh+HC/NS,491,7,0
Greninja (Shadow) WSh+HC/NS,321,6,0
Grimer PJ+Sl/MB,654,3,44
Grimer (Alolan) PJ+Cr/SlB,654,3,44
Grimer (Alolan) (Shadow) PJ+Cr/SlB,556,23,16
Grimer (Shadow) PJ+Sl/MB,598,23,28
Grimmsnarl SkP+FoP/PR,517,15,5
Grotle RL+BS/EB,732,7,66
Grotle (Shadow) RL+BS/EB,661,7,46
Groudon (Shadow) MS+PrB/FiP,700,7,57
Grovyle QA+LB/AA,669,100,48
Grovyle (Shadow) BS+LB/AA,711,100,60
Gumshoos Bi+RT/Cr,517,3,5
Guzzlord DT+BrS/SlB,595,3,27
Gyarados DB+AT/Tw,454,7,0
Gyarados (Shadow) DB+AT/Tw,355,42,0
Haunter SC+ShP/IP,531,7,9
Haunter (Shadow) SC+IP/SB,809,100,88
Hawlucha LK+FlP/AA,746,7,70
Heliolisk VS+BkS/PbC,180,26,0
Heracross FC+UH/RT,855,88,101
Herdier SdA+Dg/Tb,876,3,107
Hippopotas SdA+RT/BS,605,3,30
Hippopotas (Shadow) SdA+RT/BS,549,3,14
Hippowdon SdA+WBR/ScS,658,3,45
Hippowdon (Shadow) SdA+WBR/ScS,612,3,32
Ho-Oh I+BrB/Eq,637,15,39
Ho-Oh (Shadow) I+BrB/Eq,552,7,15
Honchkrow Pk+BrB/DP,647,7,42
Honchkrow (Shadow) Pk+BrB/DP,549,7,14
Houndoom Sn+FoP/Ft,598,15,28
Houndoom (Shadow) Sn+FoP/Ft,802,7,86
Houndour E+Cr/Ft,795,7,84
Houndour (Shadow) E+Cr/Ft,746,7,70
Hydrapple DT+SeB/O,739,7,68
Hydreigon DB+BrS/Fl,482,7,0
Hydreigon (Shadow) DB+BrS/Fl,370,42,0
Illumise Tk+SvW/DG,785,7,81
Incineroar FF+BrS/BB,598,3,28
Indeedee (Female) Ex+P/EB,721,3,63
Indeedee (Male) Ex+SB/P,683,3,52
Ivysaur VW+PW/SlB,612,7,32
Ivysaur (Shadow) VW+PW/SlB,795,7,84
Jolteon TS+D/LR,213,42,0
Jumpluff FW+AA/EB,693,3,55
