Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,129,37,0
Abomasnow (Shadow) PS+WBI/EB,129,37,0
Absol PC+BrS/Mh,591,2,26
Absol (Shadow) PC+BrS/Mh,514,2,4
Accelgor WSh+BBu/AS,771,2,77
Accelgor (Shadow) WSh+BBu/SiB,742,2,69
Aerodactyl DB+RS/EP,795,2,84
Aerodactyl (Shadow) DB+RS/EP,728,2,65
Aipom A+Sw/AA,556,3,16
Aipom (Shadow) A+Sw/AA,466,14,0
Altaria DB+SA/Ft,307,34,0
Altaria (Shadow) DB+SA/Ft,344,30,0
Ambipom A+AA/Re,725,3,64
Ambipom (Shadow) A+AA/LS,676,10,50
Amoonguss A+FoP/GK,378,38,0
Amoonguss (Shadow) A+GK/FoP,485,11,0
Ampharos VS+BrS/TBl,883,10,109
Ampharos (Shadow) VS+BrS/TBl,897,2,113
Anorith StB+AJ/AP,764,2,75
Anorith (Shadow) StB+AJ/CP,721,2,63
Appletun A+SeB/O,319,26,0
Araquanid BBi+WP/BuB,250,38,0
Arbok Ac+DP/SW,841,3,97
Arbok (Shadow) Ac+DP/SW,838,2,96
Arboliva ML+EP/TBl,408,22,0
Archen WA+AP/Cr,774,2,78
Archen (Shadow) WA+AP/Cr,742,2,69
Archeops WA+AP/Cr,774,2,78
Archeops (Shadow) WA+AP/Cr,742,2,69
Ariados PSt+Lu/TBl,570,6,20
Armaldo FC+RB/Li,728,2,65
Armaldo (Shadow) FC+RB/Li,728,2,65
Articuno PS+IW/Hu,416,26,0
Articuno (Galarian) PC+Fl/BrB,455,18,0
Articuno (Shadow) PS+TAx/Hu,616,2,33
Audino ZH+BS/DV,785,1,81
Bayleef ML+AP/EB,235,38,0
Bayleef (Shadow) ML+AP/EB,345,30,0
Beautifly Inf+AC/SvW,661,2,46
Beedrill PSt+XS/DR,665,2,47
Beedrill (Shadow) PSt+XS/DR,588,2,25
Bellibolt TS+ZC/PbC,919,3,119
Bellossom Ac+LB/DG,371,34,0
Bellossom (Shadow) Ac+LB/DG,339,2,0
Bewear SC+SP/St,326,10,0
Bibarel RO+S/HF,399,14,0
Bibarel (Shadow) RO+S/HF,436,14,0
Bisharp Sn+DP/XS,869,6,105
Blissey ZH+WC/DG,619,15,34
Boltund Sp+Cr/T,901,2,114
Bombirdier SkP+Fl/RT,435,34,0
Bouffalant MS+St/Mh,661,3,46
Braviary AS+Fl/CC,679,3,51
