Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,521,11,5
Abomasnow (Shadow) PS+WBI/EB,716,2,51
Absol PC+BrS/Mh,889,3,92
Absol (Shadow) PC+BrS/Mh,838,3,80
Accelgor WSh+BBu/AS,766,2,63
Accelgor (Shadow) WSh+BBu/SiB,822,3,76
Aerodactyl DB+RS/EP,703,4,48
Aerodactyl (Shadow) DB+RS/EP,661,12,38
Aipom A+Sw/AA,593,4,22
Aipom (Shadow) A+Sw/AA,762,2,62
Altaria DB+SA/Ft,369,36,0
Altaria (Shadow) DB+SA/Ft,387,27,0
Ambipom A+AA/Re,779,20,66
Ambipom (Shadow) A+AA/LS,762,2,62
Amoonguss A+FoP/GK,618,0,28
Amoonguss (Shadow) A+GK/FoP,605,1,25
Ampharos VS+BrS/TBl,395,30,0
Ampharos (Shadow) VS+BrS/TBl,661,2,38
Anorith StB+AJ/AP,690,12,45
Anorith (Shadow) StB+AJ/CP,690,3,45
Appletun A+SeB/O,779,29,66
Araquanid BBi+WP/BuB,272,36,0
Araquanid (Shadow) BBi+BuB/WP,312,36,0
Arbok Ac+DP/SW,762,3,62
Arbok (Shadow) Ac+DP/SW,703,4,48
Arboliva ML+EP/TBl,788,2,68
Archen WA+AP/Cr,737,3,56
Archen (Shadow) WA+AP/Cr,686,3,44
Archeops WA+AP/Cr,737,3,56
Archeops (Shadow) WA+AP/Cr,686,3,44
Ariados PSt+Lu/TBl,439,11,0
Armaldo FC+RB/Li,473,30,0
Armaldo (Shadow) FC+RB/Li,648,12,35
Articuno PS+IW/Hu,432,12,0
Articuno (Galarian) PC+Fl/BrB,881,2,90
Articuno (Shadow) PS+TAx/Hu,542,29,10
Audino ZH+BS/DV,775,1,65
Bayleef ML+AP/EB,771,36,64
Bayleef (Shadow) ML+AP/EB,758,38,61
Beautifly Inf+AC/SvW,800,2,71
Beedrill PSt+XS/DR,652,4,36
Beedrill (Shadow) PSt+XS/DR,342,12,0
Bellibolt TS+ZC/PbC,409,12,0
Bellossom Ac+LB/DG,576,29,18
Bellossom (Shadow) Ac+LB/DG,826,2,77
Bewear SC+SP/St,775,4,65
Bewear (Shadow) SC+SP/St,486,65,0
Bibarel RO+S/HF,466,27,0
Bibarel (Shadow) RO+S/HF,800,11,71
Bisharp Sn+DP/XS,665,4,39
Blissey ZH+WC/DG,830,13,78
Boltund Sp+Cr/T,737,11,56
Bombirdier SkP+Fl/RT,703,4,48
Bouffalant MS+St/Mh,521,4,5
Braviary AS+Fl/CC,694,29,46
Braviary (Hisuian) AS+BrB/Fl,728,2,54
Breloom FPm+DyP/GK,588,3,21
Bulbasaur VW+PW/SeB,855,20,84
Bulbasaur (Shadow) VW+PW/SlB,826,2,77
Buneary QA+Sw/FiP,555,4,13
Butterfree Cf+BBu/SiB,728,29,54
Butterfree (Shadow) Cf+BBu/SiB,758,11,61
Buzzwole C+SP/Lu,533,13,8
Cacturne SkP+TBl/DyP,690,12,45
Cacturne (Shadow) SkP+TBl/DyP,635,3,32
Camerupt I+RT/ScS,652,3,36
Camerupt (Shadow) I+RT/ScS,588,3,21
Carnivine VW+PW/Cr,826,2,77
Castform H+WBR/EB,572,3,17
Celebi Cf+AuS/LfS,813,2,74
Celesteela AS+BS/IH,480,3,0
Centiskorch E+Lu/HW,550,4,12
Chansey ZH+DG/P,788,1,68
Charizard E+BB/AC,495,12,0
Charizard (Shadow) E+BB/AC,788,3,68
Charjabug VS+XS/D,376,20,0
Charjabug (Shadow) VS+XS/D,396,30,0
Chatot Pk+SA/HW,716,2,51
Cherrim (Overcast) BS+DG/SoB,877,2,89
Cherrim (Sunshine) BS+WBF/SoB,877,2,89
Chesnaught LK+FP/SP,415,39,0
Chesnaught (Shadow) LK+FP/SP,673,11,41
Chespin VW+BS/SeB,881,2,90
Chespin (Shadow) VW+BS/SeB,826,2,77
Chinchou B+WP/Tb,716,1,51
Cinccino Ch+AT/Tb,610,20,26
Claydol MSl+RT/SB,330,20,0
Claydol (Shadow) MSl+RT/SB,264,3,0
Clodsire PSt+Eq/SE,365,22,0
Corviknight SdA+AC/Pbk,293,27,0
Corvisquire Pk+SA/Pbk,610,3,26
Cradily Ac+RT/GK,416,36,0
Cradily (Shadow) Ac+RT/GK,486,20,0
Crawdaunt W+NS/Sc,525,4,6
Crawdaunt (Shadow) W+NS/Sc,572,2,17
Crobat AS+PF/SB,601,12,24
Crobat (Shadow) AS+PF/SB,576,4,18
Crustle FC+XS/RW,360,30,0
Crustle (Shadow) FC+XS/RW,469,30,0
Cubone MSl+BC/Re,572,4,17
Cubone (Shadow) MSl+BC/Dg,425,30,0
Dartrix Pk+BrB/SeB,392,39,0
Decidueye Lf+FP/SSh,826,2,77
Decidueye (Hisuian) PC+TBl/AuS,618,20,28
Dedenne TS+D/PR,516,39,4
Deerling Tk+WC/TBl,707,2,49
Delcatty Ch+WC/DV,639,13,33
Dhelmise SC+PW/BrS,826,2,77
Diggersby QA+FiP/ScS,379,4,0
Diggersby (Shadow) QA+ScS/FiP,431,4,0
Dipplin DT+SeB/O,639,29,33
Dodrio Pk+DrlP/BrB,716,2,51
Dolliv ML+EP/TBl,762,20,62
Donphan MSl+BS/TBl,388,3,0
Donphan (Shadow) MSl+BS/TBl,138,29,0
Dottler Cf+BBu/P,800,3,71
Dragalge Ac+AT/O,349,9,0
Dragonite DB+TP/SP,639,2,33
Dragonite (Shadow) DB+TP/SP,639,2,33
Drampa DB+Sw/DgP,648,2,35
Drapion PSt+Cr/AT,500,5,0
Drapion (Shadow) PSt+Cr/AT,500,4,0
Drifblim H+IW/SB,644,1,34
Drifblim (Shadow) A+IW/SB,635,3,32
Drifloon H+SB/IW,656,1,37
Drifloon (Shadow) H+SB/IW,601,3,24
Drilbur MSl+DR/RT,369,3,0
Drilbur (Shadow) MSl+DR/RT,133,11,0
Dubwool DK+BS/Pbk,610,3,26
Dudunsparce RO+BS/DR,402,38,0
Dugtrio SkP+MB/SE,703,4,48
Dugtrio (Alolan) MSl+MB/IH,72,29,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,61,11,0
Dugtrio (Shadow) SkP+MB/SE,771,3,64
Dunsparce RO+DR/RS,516,2,4
Durant BBi+XS/SE,315,12,0
Dustox Cf+SlB/SvW,597,2,23
Dwebble SD+XS/RT,584,22,20
Dwebble (Shadow) SD+XS/RT,576,4,18
Eelektrik Ac+D/Cr,622,4,29
Eelektross VS+DC/Tb,665,20,39
Eevee QA+BS/Sw,652,4,36
Eldegoss BS+GK/EB,741,36,57
Electabuzz TS+TP/Re,622,11,29
Electabuzz (Shadow) TS+TP/Tb,771,2,64
Electivire TS+IP/WC,771,2,64
Electivire (Shadow) TS+IP/WC,788,3,68
Electrode VS+D/FoP,343,30,0
Electrode (Hisuian) TS+WC/Sw,826,2,77
Electrode (Shadow) VS+D/FoP,635,11,32
Elekid TS+TP/BkB,652,2,36
Emolga TS+Acr/D,468,11,0
Escavalier BBi+DR/RSh,393,11,0
Escavalier (Shadow) BBi+DR/RSh,337,21,0
Excadrill MS+DR/RS,414,21,0
Excadrill (Shadow) MS+DR/RS,475,21,0
Exeggcute Cf+SeB/AP,838,2,80
Exeggcute (Shadow) Cf+SeB/AP,788,2,68
Exeggutor Cf+SeB/P,788,2,68
Exeggutor (Alolan) DT+SeB/DM,724,2,53
Exeggutor (Alolan) (Shadow) DT+SeB/DM,648,2,35
Exeggutor (Shadow) Cf+SeB/P,737,3,56
Exploud A+Cr/DV,737,3,56
Exploud (Shadow) A+Cr/DV,737,29,56
Farfetch'd FC+LB/AA,605,4,25
Fearow Pk+DrlP/DR,483,11,0
Ferroseed MC+GB/Re,724,0,53
Ferroseed (Shadow) MC+GB/IH,724,10,53
Ferrothorn BS+PW/T,665,0,39
Ferrothorn (Shadow) BS+PW/T,648,0,35
Flaaffy CB+D/TBl,639,3,33
Flaaffy (Shadow) CB+D/TBl,779,20,66
Flamigo WA+UH/BrB,418,21,0
Flapple DB+SeB/DgP,648,2,35
Fletchinder Pk+Fl/HW,461,39,0
Fletchinder (Shadow) Pk+Fl/HW,661,12,38
Floragato Lf+GK/PR,813,2,74
Flygon DT+ST/Tw,344,30,0
Flygon (Shadow) DT+ST/Tw,376,30,0
Forretress BBi+ST/RT,246,9,0
Forretress (Shadow) BBi+ST/RT,328,11,0
Frosmoth PS+IW/BBu,373,39,0
Furfrou SkP+S/GK,762,3,62
Furret SkP+Sw/TBl,618,3,28
Gabite MS+Tw/Dg,325,21,0
Gabite (Shadow) MS+Tw/Dg,344,12,0
Galvantula VS+D/Lu,446,38,0
Galvantula (Shadow) VS+D/Lu,516,29,4
Garbodor Inf+BS/SeB,516,2,4
Garbodor (Shadow) Inf+BS/SeB,597,4,23
Garchomp DT+Tw/ST,353,30,0
Garchomp (Shadow) DT+Tw/ST,492,20,0
Gastrodon MSl+BS/WP,309,2,0
Genesect FC+XS/TBN,350,30,0
Gengar SC+ShP/SB,771,2,64
Gengar (Shadow) SC+ShP/SB,771,2,64
Geodude RTh+RT/RS,538,4,9
Geodude (Alolan) VS+RT/RS,652,4,36
Geodude (Alolan) (Shadow) VS+RT/RS,584,4,20
Geodude (Shadow) RTh+RT/RS,521,21,5
Girafarig Cf+PsF/TBl,762,2,62
Girafarig (Shadow) Cf+PsF/TBl,716,2,51
Gligar WA+Dg/NS,293,21,0
Gligar (Shadow) WA+NS/Dg,328,21,0
Glimmet RTh+PG/DG,460,21,0
Glimmora RTh+MeB/PG,426,30,0
Gliscor WA+ST/Acr,331,21,0
Gliscor (Shadow) WA+ST/Acr,370,21,0
Gloom Ac+SlB/M,601,36,24
Gloom (Shadow) Ac+SlB/M,703,29,48
Gogoat VW+LB/RS,686,11,44
Golbat WA+PF/SB,516,2,4
Golbat (Shadow) WA+PF/SB,399,11,0
Golem MSl+SE/RB,491,3,0
Golem (Alolan) VS+WC/RB,376,30,0
Golem (Alolan) (Shadow) VS+WC/RB,495,65,0
Golem (Shadow) MSl+SE/RB,102,29,0
Golett A+ShP/BkB,745,2,58
Golett (Shadow) A+ShP/BkB,703,2,48
Golisopod FC+XS/AJ,439,10,0
Golurk MSl+ShP/DyP,101,38,0
Golurk (Shadow) MSl+ShP/DyP,78,1,0
Gourgeist (Average) I+SB/SeB,737,11,56
Gourgeist (Large) I+SB/SeB,686,20,44
Gourgeist (Small) I+SB/SeB,737,2,56
Gourgeist (Super) I+SB/SeB,711,29,50
Grafaiai MSl+PF/SlB,339,3,0
Graveler MSl+RS/Dg,469,3,0
Graveler (Alolan) VS+SE/RB,504,4,1
Graveler (Alolan) (Shadow) VS+SE/RB,478,30,0
