Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,286,48,0
Abomasnow (Shadow) PS+WBI/EB,300,32,0
Absol PC+BrS/Mh,664,0,41
Absol (Shadow) PC+BrS/Mh,394,32,0
Accelgor WSh+BBu/AS,760,0,65
Accelgor (Shadow) WSh+BBu/SiB,752,0,63
Aerodactyl DB+RS/EP,620,0,30
Aerodactyl (Shadow) DB+RS/EP,620,0,30
Aipom A+Sw/AA,418,24,0
Aipom (Shadow) A+Sw/AA,440,8,0
Altaria DB+SA/Ft,712,6,53
Altaria (Shadow) DB+SA/Ft,572,6,18
Ambipom A+AA/Re,528,22,7
Ambipom (Shadow) A+AA/LS,495,8,0
Amoonguss A+FoP/GK,504,22,1
Amoonguss (Shadow) A+GK/FoP,596,8,24
Ampharos VS+BrS/TBl,624,0,31
Ampharos (Shadow) VS+BrS/TBl,387,32,0
Anorith StB+AJ/AP,632,0,33
Anorith (Shadow) StB+AJ/CP,600,100,25
Appletun A+SeB/O,640,16,35
Araquanid BBi+WP/BuB,411,30,0
Araquanid (Shadow) BBi+BuB/WP,386,40,0
Arbok Ac+DP/SW,812,0,78
Arbok (Shadow) Ac+DP/SW,752,0,63
Arboliva ML+EP/TBl,386,16,0
Archen WA+AP/Cr,732,100,58
Archen (Shadow) WA+AP/Cr,708,100,52
Archeops WA+AP/Cr,656,80,39
Archeops (Shadow) WA+AP/Cr,688,96,47
Ariados PSt+Lu/TBl,675,6,44
Armaldo FC+RB/Li,400,40,0
Armaldo (Shadow) FC+RB/Li,465,40,0
Articuno PS+IW/Hu,652,6,38
Articuno (Galarian) PC+Fl/BrB,904,100,101
Articuno (Shadow) PS+TAx/Hu,584,0,21
Audino ZH+BS/DV,840,6,85
Bayleef ML+AP/EB,600,0,25
Bayleef (Shadow) ML+AP/EB,640,6,35
Beautifly Inf+AC/SvW,532,0,8
Beedrill PSt+XS/DR,671,0,43
Beedrill (Shadow) PSt+XS/DR,572,0,18
Bellibolt TS+ZC/PbC,425,32,0
Bellossom Ac+LB/DG,596,8,24
Bellossom (Shadow) Ac+LB/DG,580,0,20
Bewear SC+SP/St,297,0,0
Bewear (Shadow) SC+SP/St,372,40,0
Bibarel RO+S/HF,406,32,0
Bibarel (Shadow) RO+S/HF,406,0,0
Bisharp Sn+DP/XS,480,8,0
Blissey ZH+WC/DG,792,0,73
Boltund Sp+Cr/T,692,0,48
Bombirdier SkP+Fl/RT,474,6,0
Bouffalant MS+St/Mh,556,0,14
Braviary AS+Fl/CC,640,6,35
Braviary (Hisuian) AS+BrB/Fl,675,80,44
Breloom FPm+DyP/GK,671,0,43
Bulbasaur VW+PW/SeB,752,0,63
Bulbasaur (Shadow) VW+PW/SlB,692,0,48
Buneary QA+Sw/FiP,520,0,5
Butterfree Cf+BBu/SiB,832,0,83
Butterfree (Shadow) Cf+BBu/SiB,832,0,83
Buzzwole C+SP/Lu,652,6,38
Cacturne SkP+TBl/DyP,297,32,0
Cacturne (Shadow) SkP+TBl/DyP,256,6,0
Camerupt I+RT/ScS,584,0,21
Camerupt (Shadow) I+RT/ScS,384,32,0
Carnivine VW+PW/Cr,692,0,48
Castform H+WBR/EB,297,16,0
Celebi Cf+AuS/LfS,852,0,88
Celesteela AS+BS/IH,683,8,46
Centiskorch E+Lu/HW,448,8,0
Chansey ZH+DG/P,544,0,11
Charizard E+BB/AC,367,32,0
Charizard (Shadow) E+BB/AC,427,32,0
Charjabug VS+XS/D,488,0,0
Charjabug (Shadow) VS+XS/D,628,0,32
Chatot Pk+SA/HW,435,8,0
Cherrim (Overcast) BS+DG/SoB,832,0,83
Cherrim (Sunshine) BS+WBF/SoB,692,0,48
Chesnaught LK+FP/SP,483,6,0
Chesnaught (Shadow) LK+FP/SP,812,0,78
Chespin VW+BS/SeB,752,0,63
Chespin (Shadow) VW+BS/SeB,752,0,63
Chinchou B+WP/Tb,728,16,57
Cinccino Ch+AT/Tb,148,16,0
Claydol MSl+RT/SB,671,0,43
Claydol (Shadow) MSl+RT/SB,632,0,33
Clodsire PSt+Eq/SE,616,8,29
Corviknight SdA+AC/Pbk,430,8,0
Corvisquire Pk+SA/Pbk,652,8,38
Cradily Ac+RT/GK,378,38,0
Cradily (Shadow) Ac+RT/GK,399,24,0
Crawdaunt W+NS/Sc,481,8,0
Crawdaunt (Shadow) W+NS/Sc,512,0,3
Crobat AS+PF/SB,679,0,45
Crobat (Shadow) AS+PF/SB,600,0,25
Crustle FC+XS/RW,334,40,0
Crustle (Shadow) FC+XS/RW,334,40,0
Cubone MSl+BC/Re,683,8,46
Cubone (Shadow) MSl+BC/Dg,671,0,43
Dartrix Pk+BrB/SeB,516,6,4
Decidueye Lf+FP/SSh,732,100,58
Decidueye (Hisuian) PC+TBl/AuS,664,0,41
Dedenne TS+D/PR,477,0,0
Deerling Tk+WC/TBl,720,0,55
Delcatty Ch+WC/DV,98,32,0
Dhelmise SC+PW/BrS,752,96,63
Diggersby QA+FiP/ScS,385,16,0
Diggersby (Shadow) QA+ScS/FiP,425,8,0
Dipplin DT+SeB/O,524,6,6
Dodrio Pk+DrlP/BrB,213,40,0
Dolliv ML+EP/TBl,346,32,0
Donphan MSl+BS/TBl,600,0,25
Donphan (Shadow) MSl+BS/TBl,520,0,5
Dottler Cf+BBu/P,868,0,92
Dragalge Ac+AT/O,664,16,41
Dragonite DB+TP/SP,407,40,0
Dragonite (Shadow) DB+TP/SP,473,40,0
Drampa DB+Sw/DgP,473,8,0
Drapion PSt+Cr/AT,355,24,0
Drapion (Shadow) PSt+Cr/AT,636,6,34
Drifblim H+IW/SB,752,0,63
Drifblim (Shadow) A+IW/SB,556,100,14
Drifloon H+SB/IW,792,0,73
Drifloon (Shadow) H+SB/IW,752,76,63
Drilbur MSl+DR/RT,592,0,23
Drilbur (Shadow) MSl+DR/RT,512,0,3
Dubwool DK+BS/Pbk,776,0,69
Dudunsparce RO+BS/DR,536,0,9
Dugtrio SkP+MB/SE,592,0,23
Dugtrio (Alolan) MSl+MB/IH,552,0,13
Dugtrio (Alolan) (Shadow) MSl+MB/IH,472,60,0
Dugtrio (Shadow) SkP+MB/SE,524,0,6
Dunsparce RO+DR/RS,413,0,0
Durant BBi+XS/SE,385,40,0
Dustox Cf+SlB/SvW,864,6,91
Dwebble SD+XS/RT,671,0,43
Dwebble (Shadow) SD+XS/RT,596,0,24
Eelektrik Ac+D/Cr,640,0,35
Eelektross VS+DC/Tb,656,0,39
Eevee QA+BS/Sw,728,0,57
Eldegoss BS+GK/EB,552,22,13
Electabuzz TS+TP/Re,568,0,17
Electabuzz (Shadow) TS+TP/Tb,403,40,0
Electivire TS+IP/WC,398,32,0
Electivire (Shadow) TS+IP/WC,490,50,0
Electrode VS+D/FoP,683,0,46
Electrode (Hisuian) TS+WC/Sw,291,24,0
Electrode (Shadow) VS+D/FoP,628,0,32
Elekid TS+TP/BkB,576,0,19
Emolga TS+Acr/D,368,40,0
Escavalier BBi+DR/RSh,356,40,0
Escavalier (Shadow) BBi+DR/RSh,425,40,0
Excadrill MS+DR/RS,524,0,6
Excadrill (Shadow) MS+DR/RS,768,100,67
