Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,500,2,0
Abomasnow (Shadow) PS+WBI/EB,500,2,0
Absol PC+BrS/Mh,495,13,0
Absol (Shadow) PC+BrS/Mh,912,5,118
Accelgor WSh+BBu/AS,414,13,0
Accelgor (Shadow) WSh+BBu/SiB,457,5,0
Aerodactyl DB+RS/EP,884,5,110
Aerodactyl (Shadow) DB+RS/EP,884,5,110
Aipom A+Sw/AA,566,2,19
Aipom (Shadow) A+Sw/AA,643,1,41
Altaria DB+SA/Ft,884,5,110
Altaria (Shadow) DB+SA/Ft,884,5,110
Ambipom A+AA/Re,825,1,93
Ambipom (Shadow) A+AA/LS,622,1,35
Amoonguss A+FoP/GK,685,2,53
Amoonguss (Shadow) A+GK/FoP,685,21,53
Ampharos VS+BrS/TBl,744,17,70
Ampharos (Shadow) VS+BrS/TBl,723,1,64
Anorith StB+AJ/AP,737,1,68
Anorith (Shadow) StB+AJ/CP,748,13,71
Appletun A+SeB/O,905,5,116
Araquanid BBi+WP/BuB,257,33,0
Arbok Ac+DP/SW,352,29,0
Arbok (Shadow) Ac+DP/SW,426,29,0
Arboliva ML+EP/TBl,937,5,125
Archen WA+AP/Cr,842,5,98
Archen (Shadow) WA+AP/Cr,807,5,88
Archeops WA+AP/Cr,842,5,98
Archeops (Shadow) WA+AP/Cr,807,5,88
Ariados PSt+Lu/TBl,485,2,0
Armaldo FC+RB/Li,182,56,0
Armaldo (Shadow) FC+RB/Li,152,40,0
Articuno PS+IW/Hu,285,29,0
Articuno (Galarian) PC+Fl/BrB,510,5,3
Articuno (Shadow) PS+TAx/Hu,361,29,0
Audino ZH+BS/DV,692,7,55
Bayleef ML+AP/EB,688,2,54
Bayleef (Shadow) ML+AP/EB,646,37,42
Beautifly Inf+AC/SvW,639,5,40
Beedrill PSt+XS/DR,407,37,0
Beedrill (Shadow) PSt+XS/DR,134,40,0
Bellibolt TS+ZC/PbC,748,26,71
Bellossom Ac+LB/DG,653,37,44
Bellossom (Shadow) Ac+LB/DG,681,13,52
Bewear SC+SP/St,114,40,0
Bibarel RO+S/HF,646,1,42
Bibarel (Shadow) RO+S/HF,569,1,20
Bisharp Sn+DP/XS,476,2,0
Blissey ZH+WC/DG,653,0,44
Boltund Sp+Cr/T,730,1,66
Bombirdier SkP+Fl/RT,804,13,87
Bouffalant MS+St/Mh,510,2,3
Braviary AS+Fl/CC,853,5,101
Braviary (Hisuian) AS+BrB/Fl,818,13,91
Breloom FPm+DyP/GK,769,5,77
Bulbasaur VW+PW/SeB,947,5,128
Bulbasaur (Shadow) VW+PW/SlB,947,5,128
Buneary QA+Sw/FiP,462,1,0
Butterfree Cf+BBu/SiB,874,13,107
Butterfree (Shadow) Cf+BBu/SiB,895,5,113
Buzzwole C+SP/Lu,327,13,0
Cacturne SkP+TBl/DyP,842,5,98
Cacturne (Shadow) SkP+TBl/DyP,825,5,93
Camerupt I+RT/ScS,364,13,0
Camerupt (Shadow) I+RT/ScS,432,13,0
Carnivine VW+PW/Cr,947,5,128
Castform H+WBR/EB,469,2,0
Celebi Cf+AuS/LfS,538,21,11
Celesteela AS+BS/IH,350,37,0
Centiskorch E+Lu/HW,73,40,0
Chansey ZH+DG/P,559,2,17
Charizard E+BB/AC,346,5,0
Charizard (Shadow) E+BB/AC,410,5,0
Charjabug VS+XS/D,608,2,31
Charjabug (Shadow) VS+XS/D,524,2,7
Chatot Pk+SA/HW,825,5,93
Cherrim (Overcast) BS+DG/SoB,947,21,128
Cherrim (Sunshine) BS+WBF/SoB,576,21,22
Chesnaught LK+FP/SP,141,40,0
Chesnaught (Shadow) LK+FP/SP,181,40,0
Chespin VW+BS/SeB,818,13,91
Chespin (Shadow) VW+BS/SeB,947,5,128
Chinchou B+WP/Tb,930,1,123
Cinccino Ch+AT/Tb,807,1,88
Claydol MSl+RT/SB,657,9,45
Claydol (Shadow) MSl+RT/SB,895,1,113
Clodsire PSt+Eq/SE,531,2,9
Corviknight SdA+AC/Pbk,486,26,0
Corvisquire Pk+SA/Pbk,454,13,0
Cradily Ac+RT/GK,503,2,1
Cradily (Shadow) Ac+RT/GK,430,13,0
Crawdaunt W+NS/Sc,723,1,64
Crawdaunt (Shadow) W+NS/Sc,660,1,46
Crobat AS+PF/SB,772,21,78
Crobat (Shadow) AS+PF/SB,842,5,98
Crustle FC+XS/RW,286,5,0
Crustle (Shadow) FC+XS/RW,108,40,0
Cubone MSl+BC/Re,853,1,101
Cubone (Shadow) MSl+BC/Dg,916,13,119
Dartrix Pk+BrB/SeB,860,5,103
Decidueye Lf+FP/SSh,720,13,63
Decidueye (Hisuian) PC+TBl/AuS,538,13,11
Dedenne TS+D/PR,632,2,38
Deerling Tk+WC/TBl,884,5,110
Delcatty Ch+WC/DV,587,6,25
Dhelmise SC+PW/BrS,737,5,68
Diggersby QA+FiP/ScS,573,2,21
Diggersby (Shadow) QA+ScS/FiP,527,9,8
Dipplin DT+SeB/O,916,5,119
Dodrio Pk+DrlP/BrB,204,40,0
Dolliv ML+EP/TBl,776,29,79
Donphan MSl+BS/TBl,776,13,79
Donphan (Shadow) MSl+BS/TBl,916,5,119
Dottler Cf+BBu/P,448,2,0
Dragalge Ac+AT/O,491,21,0
Dragonite DB+TP/SP,884,5,110
Dragonite (Shadow) DB+TP/SP,353,40,0
Drampa DB+Sw/DgP,709,5,60
Drapion PSt+Cr/AT,608,2,31
Drapion (Shadow) PSt+Cr/AT,538,2,11
Drifblim H+IW/SB,604,29,30
Drifblim (Shadow) A+IW/SB,874,5,107
Drifloon H+SB/IW,643,21,41
Drifloon (Shadow) H+SB/IW,926,5,122
Drilbur MSl+DR/RT,926,5,122
Drilbur (Shadow) MSl+DR/RT,905,5,116
Dubwool DK+BS/Pbk,398,33,0
Dudunsparce RO+BS/DR,517,10,5
Dugtrio SkP+MB/SE,877,5,108
Dugtrio (Alolan) MSl+MB/IH,860,1,103
Dugtrio (Alolan) (Shadow) MSl+MB/IH,874,13,107
Dugtrio (Shadow) SkP+MB/SE,860,5,103
Dunsparce RO+DR/RS,353,33,0
Durant BBi+XS/SE,250,21,0
Dustox Cf+SlB/SvW,450,34,0
Dwebble SD+XS/RT,409,1,0
Dwebble (Shadow) SD+XS/RT,492,1,0
Eelektrik Ac+D/Cr,604,2,30
Eelektross VS+DC/Tb,653,9,44
Eevee QA+BS/Sw,737,2,68
Eldegoss BS+GK/EB,786,2,82
Electabuzz TS+TP/Re,559,17,17
Electabuzz (Shadow) TS+TP/Tb,706,1,59
Electivire TS+IP/WC,762,1,75
Electivire (Shadow) TS+IP/WC,727,13,65
Electrode VS+D/FoP,723,2,64
Electrode (Hisuian) TS+WC/Sw,786,21,82
Electrode (Shadow) VS+D/FoP,709,1,60
Elekid TS+TP/BkB,730,1,66
Emolga TS+Acr/D,947,5,128
Escavalier BBi+DR/RSh,263,37,0
Escavalier (Shadow) BBi+DR/RSh,296,21,0
Excadrill MS+DR/RS,608,1,31
Excadrill (Shadow) MS+DR/RS,517,21,5
Exeggcute Cf+SeB/AP,629,37,37
Exeggcute (Shadow) Cf+SeB/AP,748,13,71
Exeggutor Cf+SeB/P,888,5,111
Exeggutor (Alolan) DT+SeB/DM,905,5,116
Exeggutor (Alolan) (Shadow) DT+SeB/DM,884,5,110
Exeggutor (Shadow) Cf+SeB/P,867,5,105
Exploud A+Cr/DV,639,2,40
Exploud (Shadow) A+Cr/DV,601,17,29
Farfetch'd FC+LB/AA,741,13,69
Fearow Pk+DrlP/DR,181,40,0
Ferroseed MC+GB/Re,534,18,10
Ferroseed (Shadow) MC+GB/IH,503,2,1
Ferrothorn BS+PW/T,611,42,32
Ferrothorn (Shadow) BS+PW/T,758,2,74
Flaaffy CB+D/TBl,832,2,95
Flaaffy (Shadow) CB+D/TBl,807,9,88
Flamigo WA+UH/BrB,203,40,0
Flapple DB+SeB/DgP,884,5,110
Fletchinder Pk+Fl/HW,293,5,0
Fletchinder (Shadow) Pk+Fl/HW,349,5,0
Floragato Lf+GK/PR,730,21,66
Flygon DT+ST/Tw,905,5,116
Flygon (Shadow) DT+ST/Tw,895,5,113
Forretress BBi+ST/RT,187,29,0
Forretress (Shadow) BBi+ST/RT,207,29,0
Frosmoth PS+IW/BBu,283,21,0
Furfrou SkP+S/GK,678,2,51
Furret SkP+Sw/TBl,653,2,44
Gabite MS+Tw/Dg,744,5,70
Gabite (Shadow) MS+Tw/Dg,681,5,52
Galvantula VS+D/Lu,548,2,14
Galvantula (Shadow) VS+D/Lu,426,5,0
Garbodor Inf+BS/SeB,580,2,23
