Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,398,12,0
Abomasnow (Shadow) PS+WBI/EB,447,12,0
Absol PC+BrS/Mh,394,12,0
Absol (Shadow) PC+BrS/Mh,597,12,28
Accelgor WSh+BBu/AS,403,36,0
Accelgor (Shadow) WSh+BBu/SiB,496,44,0
Aerodactyl DB+RS/EP,524,2,7
Aerodactyl (Shadow) DB+RS/EP,291,36,0
Aipom A+Sw/AA,607,2,31
Aipom (Shadow) A+Sw/AA,517,2,5
Altaria DB+SA/Ft,680,2,52
Altaria (Shadow) DB+SA/Ft,680,2,52
Ambipom A+AA/Re,642,2,41
Ambipom (Shadow) A+AA/LS,443,44,0
Amoonguss A+FoP/GK,684,18,53
Amoonguss (Shadow) A+GK/FoP,552,2,15
Ampharos VS+BrS/TBl,583,2,24
Ampharos (Shadow) VS+BrS/TBl,520,2,6
Anorith StB+AJ/AP,304,36,0
Anorith (Shadow) StB+AJ/CP,291,4,0
Appletun A+SeB/O,593,2,27
Araquanid BBi+WP/BuB,187,36,0
Arbok Ac+DP/SW,583,10,24
Arbok (Shadow) Ac+DP/SW,503,2,1
Arboliva ML+EP/TBl,663,36,47
Archen WA+AP/Cr,534,2,10
Archen (Shadow) WA+AP/Cr,375,36,0
Archeops WA+AP/Cr,534,2,10
Archeops (Shadow) WA+AP/Cr,410,36,0
Ariados PSt+Lu/TBl,167,20,0
Armaldo FC+RB/Li,204,20,0
Armaldo (Shadow) FC+RB/Li,213,46,0
Articuno PS+IW/Hu,234,36,0
Articuno (Galarian) PC+Fl/BrB,510,2,3
Articuno (Shadow) PS+TAx/Hu,333,28,0
Audino ZH+BS/DV,767,0,77
Bayleef ML+AP/EB,701,2,58
Bayleef (Shadow) ML+AP/EB,656,2,45
Beautifly Inf+AC/SvW,338,12,0
Beedrill PSt+XS/DR,226,52,0
Beedrill (Shadow) PSt+XS/DR,300,52,0
Bellibolt TS+ZC/PbC,666,0,48
Bellossom Ac+LB/DG,628,2,37
Bellossom (Shadow) Ac+LB/DG,614,28,33
Bewear SC+SP/St,300,20,0
Bibarel RO+S/HF,663,2,47
Bibarel (Shadow) RO+S/HF,600,2,29
Bisharp Sn+DP/XS,433,2,0
Blissey ZH+WC/DG,746,56,71
Boltund Sp+Cr/T,815,2,91
Bombirdier SkP+Fl/RT,593,2,27
Bouffalant MS+St/Mh,597,2,28
Braviary AS+Fl/CC,656,2,45
Braviary (Hisuian) AS+BrB/Fl,673,2,50
Breloom FPm+DyP/GK,485,38,0
Bulbasaur VW+PW/SeB,625,2,36
Bulbasaur (Shadow) VW+PW/SlB,538,2,11
Buneary QA+Sw/FiP,729,2,66
Butterfree Cf+BBu/SiB,680,2,52
Butterfree (Shadow) Cf+BBu/SiB,628,2,37
Buzzwole C+SP/Lu,266,12,0
Cacturne SkP+TBl/DyP,663,46,47
Cacturne (Shadow) SkP+TBl/DyP,649,30,43
Camerupt I+RT/ScS,607,2,31
Camerupt (Shadow) I+RT/ScS,524,2,7
Carnivine VW+PW/Cr,760,28,75
Castform H+WBR/EB,631,2,38
Celebi Cf+AuS/LfS,496,44,0
Celesteela AS+BS/IH,415,26,0
Centiskorch E+Lu/HW,593,2,27
Chansey ZH+DG/P,777,4,80
Charizard E+BB/AC,559,2,17
Charizard (Shadow) E+BB/AC,444,36,0
Charjabug VS+XS/D,618,2,34
Charjabug (Shadow) VS+XS/D,541,2,12
Chatot Pk+SA/HW,513,2,4
Cherrim (Overcast) BS+DG/SoB,815,52,91
Cherrim (Sunshine) BS+WBF/SoB,815,52,91
Chesnaught LK+FP/SP,487,36,0
Chesnaught (Shadow) LK+FP/SP,611,20,32
Chespin VW+BS/SeB,715,36,62
Chespin (Shadow) VW+BS/SeB,784,12,82
Chinchou B+WP/Tb,763,2,76
Cinccino Ch+AT/Tb,611,2,32
Claydol MSl+RT/SB,417,26,0
Claydol (Shadow) MSl+RT/SB,562,26,18
Clodsire PSt+Eq/SE,300,42,0
Corviknight SdA+AC/Pbk,356,42,0
Corvisquire Pk+SA/Pbk,704,2,59
Cradily Ac+RT/GK,500,0,0
Cradily (Shadow) Ac+RT/GK,500,42,0
Crawdaunt W+NS/Sc,593,44,27
