Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,851,38,90
Abomasnow (Shadow) PS+WBI/EB,863,22,93
Absol PC+BrS/Mh,941,48,113
Absol (Shadow) PC+BrS/Mh,925,42,109
Accelgor WSh+BBu/AS,855,28,91
Accelgor (Shadow) WSh+BBu/SiB,839,32,87
Aerodactyl DB+RS/EP,500,31,0
Aerodactyl (Shadow) DB+RS/EP,726,12,58
Aipom A+Sw/AA,718,3,56
Aipom (Shadow) A+Sw/AA,675,50,45
Altaria DB+SA/Ft,333,40,0
Altaria (Shadow) DB+SA/Ft,369,37,0
Ambipom A+AA/Re,714,44,55
Ambipom (Shadow) A+AA/LS,750,29,64
Amoonguss A+FoP/GK,617,27,30
Amoonguss (Shadow) A+GK/FoP,617,31,30
Ampharos VS+BrS/TBl,593,13,24
Ampharos (Shadow) VS+BrS/TBl,664,7,42
Anorith StB+AJ/AP,820,41,82
Anorith (Shadow) StB+AJ/CP,835,19,86
Appletun A+SeB/O,761,31,67
Araquanid BBi+WP/BuB,578,8,20
Araquanid (Shadow) BBi+BuB/WP,609,3,28
Arbok Ac+DP/SW,660,0,41
Arbok (Shadow) Ac+DP/SW,851,31,90
Arboliva ML+EP/TBl,914,19,106
Archen WA+AP/Cr,683,9,47
Archen (Shadow) WA+AP/Cr,687,41,48
Archeops WA+AP/Cr,699,3,51
Archeops (Shadow) WA+AP/Cr,703,31,52
Ariados PSt+Lu/TBl,628,0,33
Armaldo FC+RB/Li,773,37,70
Armaldo (Shadow) FC+RB/Li,789,41,74
Articuno PS+IW/Hu,325,40,0
Articuno (Galarian) PC+Fl/BrB,890,34,100
Articuno (Shadow) PS+TAx/Hu,426,40,0
Audino ZH+BS/DV,828,9,84
Bayleef ML+AP/EB,875,6,96
Bayleef (Shadow) ML+AP/EB,890,41,100
Beautifly Inf+AC/SvW,722,18,57
Beedrill PSt+XS/DR,664,40,42
Beedrill (Shadow) PSt+XS/DR,636,21,35
Bellibolt TS+ZC/PbC,769,37,69
Bellossom Ac+LB/DG,910,28,105
Bellossom (Shadow) Ac+LB/DG,902,32,103
Bewear SC+SP/St,418,25,0
Bewear (Shadow) SC+SP/St,379,13,0
Bibarel RO+S/HF,820,9,82
Bibarel (Shadow) RO+S/HF,816,44,81
Bisharp Sn+DP/XS,867,38,94
Blissey ZH+WC/DG,843,41,88
Boltund Sp+Cr/T,789,44,74
Bombirdier SkP+Fl/RT,601,15,26
Bouffalant MS+St/Mh,707,31,53
Braviary AS+Fl/CC,636,0,35
Braviary (Hisuian) AS+BrB/Fl,691,12,49
Breloom FPm+DyP/GK,656,32,40
Bulbasaur VW+PW/SeB,890,44,100
Bulbasaur (Shadow) VW+PW/SlB,894,41,101
Buneary QA+Sw/FiP,496,7,0
Butterfree Cf+BBu/SiB,734,12,60
Butterfree (Shadow) Cf+BBu/SiB,746,37,63
Buzzwole C+SP/Lu,523,0,6
Cacturne SkP+TBl/DyP,863,33,93
Cacturne (Shadow) SkP+TBl/DyP,843,30,88
Camerupt I+RT/ScS,244,20,0
Camerupt (Shadow) I+RT/ScS,168,42,0
Carnivine VW+PW/Cr,910,16,105
Castform H+WBR/EB,562,34,16
Celebi Cf+AuS/LfS,886,51,99
Celesteela AS+BS/IH,589,2,23
Centiskorch E+Lu/HW,286,3,0
Chansey ZH+DG/P,785,0,73
Charizard E+BB/AC,226,38,0
Charizard (Shadow) E+BB/AC,226,38,0
Charjabug VS+XS/D,601,18,26
Charjabug (Shadow) VS+XS/D,707,46,53
Chatot Pk+SA/HW,438,25,0
Cherrim (Overcast) BS+DG/SoB,933,28,111
Cherrim (Sunshine) BS+WBF/SoB,929,28,110
Chesnaught LK+FP/SP,742,19,62
Chesnaught (Shadow) LK+FP/SP,773,47,70
Chespin VW+BS/SeB,914,19,106
Chespin (Shadow) VW+BS/SeB,921,10,108
Chinchou B+WP/Tb,777,25,71
Cinccino Ch+AT/Tb,816,47,81
Claydol MSl+RT/SB,722,10,57
Claydol (Shadow) MSl+RT/SB,683,10,47
Clodsire PSt+Eq/SE,471,39,0
Corviknight SdA+AC/Pbk,503,12,1
Corvisquire Pk+SA/Pbk,431,40,0
Cradily Ac+RT/GK,886,21,99
Cradily (Shadow) Ac+RT/GK,882,50,98
Crawdaunt W+NS/Sc,785,4,73
Crawdaunt (Shadow) W+NS/Sc,785,48,73
Crobat AS+PF/SB,515,2,4
Crobat (Shadow) AS+PF/SB,453,0,0
Crustle FC+XS/RW,750,9,64
Crustle (Shadow) FC+XS/RW,773,37,70
Cubone MSl+BC/Re,628,25,33
Cubone (Shadow) MSl+BC/Dg,718,13,56
Dartrix Pk+BrB/SeB,418,25,0
Decidueye Lf+FP/SSh,757,12,66
Decidueye (Hisuian) PC+TBl/AuS,703,46,52
Dedenne TS+D/PR,383,34,0
Deerling Tk+WC/TBl,824,26,83
Delcatty Ch+WC/DV,738,37,61
Dhelmise SC+PW/BrS,769,28,69
Diggersby QA+FiP/ScS,578,0,20
Diggersby (Shadow) QA+ScS/FiP,527,0,7
Dipplin DT+SeB/O,871,35,95
Dodrio Pk+DrlP/BrB,486,15,0
Dolliv ML+EP/TBl,910,28,105
Donphan MSl+BS/TBl,679,13,46
Donphan (Shadow) MSl+BS/TBl,675,4,45
Dottler Cf+BBu/P,859,47,92
Dragalge Ac+AT/O,617,0,30
Dragonite DB+TP/SP,438,34,0
Dragonite (Shadow) DB+TP/SP,460,19,0
Drampa DB+Sw/DgP,796,38,76
Drapion PSt+Cr/AT,753,19,65
Drapion (Shadow) PSt+Cr/AT,671,7,44
Drifblim H+IW/SB,229,41,0
Drifblim (Shadow) A+IW/SB,275,37,0
Drifloon H+SB/IW,287,3,0
Drifloon (Shadow) H+SB/IW,252,22,0
Drilbur MSl+DR/RT,679,44,46
Drilbur (Shadow) MSl+DR/RT,683,32,47
Dubwool DK+BS/Pbk,789,40,74
Dudunsparce RO+BS/DR,656,28,40
Dugtrio SkP+MB/SE,722,4,57
Dugtrio (Alolan) MSl+MB/IH,605,22,27
Dugtrio (Alolan) (Shadow) MSl+MB/IH,570,7,18
Dugtrio (Shadow) SkP+MB/SE,738,29,61
Dunsparce RO+DR/RS,640,0,36
Durant BBi+XS/SE,695,24,50
Dustox Cf+SlB/SvW,699,2,51
Dwebble SD+XS/RT,667,18,43
Dwebble (Shadow) SD+XS/RT,714,47,55
Eelektrik Ac+D/Cr,722,19,57
Eelektross VS+DC/Tb,695,4,50
Eevee QA+BS/Sw,808,52,79
Eldegoss BS+GK/EB,921,44,108
Electabuzz TS+TP/Re,828,7,84
Electabuzz (Shadow) TS+TP/Tb,804,38,78
Electivire TS+IP/WC,804,35,78
Electivire (Shadow) TS+IP/WC,839,23,87
