Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,258,26,0
Abomasnow (Shadow) PS+WBI/EB,272,6,0
Absol PC+BrS/Mh,711,100,49
Absol (Shadow) PC+BrS/Mh,909,88,95
Accelgor WSh+BBu/AS,797,3,69
Accelgor (Shadow) WSh+BBu/SiB,823,100,75
Aerodactyl DB+RS/EP,375,18,0
Aerodactyl (Shadow) DB+RS/EP,375,18,0
Aipom A+Sw/AA,758,3,60
Aipom (Shadow) A+Sw/AA,719,3,51
Altaria DB+SA/Ft,512,3,3
Altaria (Shadow) DB+SA/Ft,416,92,0
Ambipom A+AA/Re,719,3,51
Ambipom (Shadow) A+AA/LS,681,3,42
Amoonguss A+FoP/GK,732,1,54
Amoonguss (Shadow) A+GK/FoP,719,3,51
Ampharos VS+BrS/TBl,676,3,41
Ampharos (Shadow) VS+BrS/TBl,629,3,30
Anorith StB+AJ/AP,386,43,0
Anorith (Shadow) StB+AJ/CP,417,31,0
Appletun A+SeB/O,758,3,60
Araquanid BBi+WP/BuB,169,8,0
Araquanid (Shadow) BBi+BuB/WP,205,41,0
Arbok Ac+DP/SW,633,3,31
Arbok (Shadow) Ac+DP/SW,573,3,17
Arboliva ML+EP/TBl,702,3,47
Archen WA+AP/Cr,711,96,49
Archen (Shadow) WA+AP/Cr,685,80,43
Archeops WA+AP/Cr,681,100,42
Archeops (Shadow) WA+AP/Cr,650,88,35
Ariados PSt+Lu/TBl,711,3,49
Armaldo FC+RB/Li,295,18,0
Armaldo (Shadow) FC+RB/Li,330,76,0
Articuno PS+IW/Hu,261,34,0
Articuno (Galarian) PC+Fl/BrB,870,3,86
Articuno (Shadow) PS+TAx/Hu,264,14,0
Audino ZH+BS/DV,887,0,90
Bayleef ML+AP/EB,775,1,64
Bayleef (Shadow) ML+AP/EB,732,1,54
Beautifly Inf+AC/SvW,433,38,0
Beedrill PSt+XS/DR,750,3,58
Beedrill (Shadow) PSt+XS/DR,689,3,44
Bellibolt TS+ZC/PbC,594,0,22
Bellossom Ac+LB/DG,689,3,44
Bellossom (Shadow) Ac+LB/DG,629,3,30
Bewear SC+SP/St,750,7,58
Bewear (Shadow) SC+SP/St,754,3,59
Bibarel RO+S/HF,758,3,60
Bibarel (Shadow) RO+S/HF,719,3,51
Bisharp Sn+DP/XS,490,5,0
Blissey ZH+WC/DG,849,3,81
Boltund Sp+Cr/T,750,3,58
Bombirdier SkP+Fl/RT,689,7,44
Bouffalant MS+St/Mh,810,7,72
