Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,136,41,0
Abomasnow (Shadow) PS+WBI/EB,136,41,0
Absol PC+BrS/Mh,417,10,0
Absol (Shadow) PC+BrS/Mh,440,10,0
Accelgor WSh+BBu/AS,688,3,47
Accelgor (Shadow) WSh+BBu/SiB,744,3,61
Aerodactyl DB+RS/EP,720,3,55
Aerodactyl (Shadow) DB+RS/EP,720,3,55
Aipom A+Sw/AA,508,0,2
Aipom (Shadow) A+Sw/AA,496,3,0
Altaria DB+SA/Ft,560,2,15
Altaria (Shadow) DB+SA/Ft,504,1,1
Ambipom A+AA/Re,379,38,0
Ambipom (Shadow) A+AA/LS,688,3,47
Amoonguss A+FoP/GK,313,23,0
Amoonguss (Shadow) A+GK/FoP,358,38,0
Ampharos VS+BrS/TBl,584,15,21
Ampharos (Shadow) VS+BrS/TBl,644,14,36
Anorith StB+AJ/AP,744,3,61
Anorith (Shadow) StB+AJ/CP,716,14,54
Appletun A+SeB/O,369,35,0
Araquanid BBi+WP/BuB,275,20,0
Araquanid (Shadow) BBi+BuB/WP,305,20,0
Arbok Ac+DP/SW,852,11,88
Arbok (Shadow) Ac+DP/SW,820,14,80
Arboliva ML+EP/TBl,378,34,0
Archen WA+AP/Cr,732,3,58
Archen (Shadow) WA+AP/Cr,688,3,47
Archeops WA+AP/Cr,732,3,58
Archeops (Shadow) WA+AP/Cr,688,3,47
Ariados PSt+Lu/TBl,596,11,24
Armaldo FC+RB/Li,352,18,0
Armaldo (Shadow) FC+RB/Li,482,18,0
Articuno PS+IW/Hu,103,50,0
Articuno (Galarian) PC+Fl/BrB,361,22,0
Articuno (Shadow) PS+TAx/Hu,560,3,15
Audino ZH+BS/DV,688,6,47
Bayleef ML+AP/EB,257,20,0
Bayleef (Shadow) ML+AP/EB,218,23,0
Beautifly Inf+AC/SvW,660,3,40
Beedrill PSt+XS/DR,648,3,37
Beedrill (Shadow) PSt+XS/DR,604,3,26
Bellibolt TS+ZC/PbC,820,4,80
Bellossom Ac+LB/DG,292,31,0
Bellossom (Shadow) Ac+LB/DG,285,2,0
Bewear SC+SP/St,313,18,0
Bewear (Shadow) SC+SP/St,310,10,0
Bibarel RO+S/HF,406,35,0
Bibarel (Shadow) RO+S/HF,375,14,0
Bisharp Sn+DP/XS,552,11,13
Blissey ZH+WC/DG,679,1,45
Boltund Sp+Cr/T,907,14,102
Bombirdier SkP+Fl/RT,461,4,0
Bouffalant MS+St/Mh,596,0,24
Braviary AS+Fl/CC,492,35,0
Braviary (Hisuian) AS+BrB/Fl,708,3,52
Breloom FPm+DyP/GK,393,38,0
Bulbasaur VW+PW/SeB,341,18,0
Bulbasaur (Shadow) VW+PW/SlB,688,3,47
Buneary QA+Sw/FiP,600,7,25
Butterfree Cf+BBu/SiB,776,3,69
Butterfree (Shadow) Cf+BBu/SiB,736,3,59
Buzzwole C+SP/Lu,454,35,0
Cacturne SkP+TBl/DyP,540,15,10
Cacturne (Shadow) SkP+TBl/DyP,552,3,13
Camerupt I+RT/ScS,480,11,0
Camerupt (Shadow) I+RT/ScS,660,3,40
Carnivine VW+PW/Cr,338,26,0
Castform H+WBR/EB,321,3,0
Celebi Cf+AuS/LfS,302,26,0
Celesteela AS+BS/IH,588,1,22
Centiskorch E+Lu/HW,572,3,18
Chansey ZH+DG/P,675,0,44
Charizard E+BB/AC,329,10,0
Charizard (Shadow) E+BB/AC,363,10,0
Charjabug VS+XS/D,692,27,48
Charjabug (Shadow) VS+XS/D,668,3,42
Chatot Pk+SA/HW,489,7,0
Cherrim (Overcast) BS+DG/SoB,544,0,11
Cherrim (Sunshine) BS+WBF/SoB,407,23,0
Chesnaught LK+FP/SP,104,50,0
Chesnaught (Shadow) LK+FP/SP,330,7,0
Chespin VW+BS/SeB,308,18,0
Chespin (Shadow) VW+BS/SeB,323,10,0
Chinchou B+WP/Tb,708,15,52
Cinccino Ch+AT/Tb,375,38,0
Claydol MSl+RT/SB,433,11,0
Claydol (Shadow) MSl+RT/SB,671,3,43
Clodsire PSt+Eq/SE,576,4,19
Corviknight SdA+AC/Pbk,383,21,0
Corvisquire Pk+SA/Pbk,560,1,15
Cradily Ac+RT/GK,475,1,0
Cradily (Shadow) Ac+RT/GK,326,19,0
Crawdaunt W+NS/Sc,311,14,0
Crawdaunt (Shadow) W+NS/Sc,389,2,0
Crobat AS+PF/SB,441,32,0
Crobat (Shadow) AS+PF/SB,736,3,59
Crustle FC+XS/RW,532,3,8
Crustle (Shadow) FC+XS/RW,195,53,0
Cubone MSl+BC/Re,492,23,0
Cubone (Shadow) MSl+BC/Dg,520,3,5
Dartrix Pk+BrB/SeB,347,50,0
Decidueye Lf+FP/SSh,420,18,0
Decidueye (Hisuian) PC+TBl/AuS,251,10,0
Dedenne TS+D/PR,896,19,99
Deerling Tk+WC/TBl,429,35,0
Delcatty Ch+WC/DV,628,16,32
Dhelmise SC+PW/BrS,490,18,0
Diggersby QA+FiP/ScS,347,23,0
Diggersby (Shadow) QA+ScS/FiP,370,15,0
Dipplin DT+SeB/O,280,23,0
Dodrio Pk+DrlP/BrB,277,10,0
Dolliv ML+EP/TBl,288,19,0
Donphan MSl+BS/TBl,333,26,0
Donphan (Shadow) MSl+BS/TBl,361,26,0
Dottler Cf+BBu/P,724,0,56
Dragalge Ac+AT/O,632,11,33
Dragonite DB+TP/SP,261,14,0
Dragonite (Shadow) DB+TP/SP,287,10,0
Drampa DB+Sw/DgP,369,22,0
Drapion PSt+Cr/AT,679,15,45
Drapion (Shadow) PSt+Cr/AT,600,3,25
Drifblim H+IW/SB,476,4,0
Drifblim (Shadow) A+IW/SB,389,23,0
Drifloon H+SB/IW,576,0,19
Drifloon (Shadow) H+SB/IW,306,26,0
Drilbur MSl+DR/RT,636,3,34
Drilbur (Shadow) MSl+DR/RT,564,3,16
Dubwool DK+BS/Pbk,524,0,6
Dudunsparce RO+BS/DR,568,16,17
Dugtrio SkP+MB/SE,430,34,0
Dugtrio (Alolan) MSl+MB/IH,732,2,58
Dugtrio (Alolan) (Shadow) MSl+MB/IH,683,2,46
Dugtrio (Shadow) SkP+MB/SE,465,34,0
Dunsparce RO+DR/RS,536,21,9
Durant BBi+XS/SE,580,19,20
Dustox Cf+SlB/SvW,644,1,36
Dwebble SD+XS/RT,836,11,84
Dwebble (Shadow) SD+XS/RT,828,3,82
Eelektrik Ac+D/Cr,696,23,49
Eelektross VS+DC/Tb,896,18,99
Eevee QA+BS/Sw,520,0,5
Eldegoss BS+GK/EB,109,50,0
Electabuzz TS+TP/Re,828,3,82
Electabuzz (Shadow) TS+TP/Tb,923,2,106
Electivire TS+IP/WC,616,3,29
Electivire (Shadow) TS+IP/WC,572,2,18
Electrode VS+D/FoP,704,11,51
Electrode (Hisuian) TS+WC/Sw,604,3,26
Electrode (Shadow) VS+D/FoP,671,3,43
Elekid TS+TP/BkB,616,10,29
Emolga TS+Acr/D,836,3,84
Escavalier BBi+DR/RSh,384,26,0
Escavalier (Shadow) BBi+DR/RSh,520,11,5
Excadrill MS+DR/RS,572,22,18
Excadrill (Shadow) MS+DR/RS,852,2,88
Exeggcute Cf+SeB/AP,278,26,0
Exeggcute (Shadow) Cf+SeB/AP,397,26,0
Exeggutor Cf+SeB/P,446,26,0
Exeggutor (Alolan) DT+SeB/DM,316,10,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,347,10,0
Exeggutor (Shadow) Cf+SeB/P,588,26,22
Exploud A+Cr/DV,540,0,10
Exploud (Shadow) A+Cr/DV,414,38,0
Farfetch'd FC+LB/AA,442,12,0
Fearow Pk+DrlP/DR,487,20,0
Ferroseed MC+GB/Re,636,19,34
Ferroseed (Shadow) MC+GB/IH,772,3,68
Ferrothorn BS+PW/T,292,26,0
Ferrothorn (Shadow) BS+PW/T,312,26,0
Flaaffy CB+D/TBl,656,3,39
Flaaffy (Shadow) CB+D/TBl,612,3,28
Flamigo WA+UH/BrB,353,11,0
Flapple DB+SeB/DgP,346,10,0
Fletchinder Pk+Fl/HW,776,3,69
Fletchinder (Shadow) Pk+Fl/HW,732,3,58
Floragato Lf+GK/PR,339,34,0
Flygon DT+ST/Tw,364,38,0
Flygon (Shadow) DT+ST/Tw,416,10,0
Forretress BBi+ST/RT,398,35,0
Forretress (Shadow) BBi+ST/RT,406,23,0
Frosmoth PS+IW/BBu,600,3,25
Furfrou SkP+S/GK,388,27,0
Furret SkP+Sw/TBl,365,35,0
