Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,209,5,0
Abomasnow (Shadow) PS+WBI/EB,83,30,0
Absol PC+BrS/Mh,683,5,46
Absol (Shadow) PC+BrS/Mh,644,5,36
Accelgor WSh+BBu/AS,302,5,0
Accelgor (Shadow) WSh+BBu/SiB,348,5,0
Aerodactyl DB+RS/EP,564,5,16
Aerodactyl (Shadow) DB+RS/EP,512,5,3
Aipom A+Sw/AA,604,25,26
Aipom (Shadow) A+Sw/AA,632,5,33
Altaria DB+SA/Ft,387,0,0
Altaria (Shadow) DB+SA/Ft,398,25,0
Ambipom A+AA/Re,648,5,37
Ambipom (Shadow) A+AA/LS,688,5,47
Amoonguss A+FoP/GK,276,5,0
Amoonguss (Shadow) A+GK/FoP,327,5,0
Ampharos VS+BrS/TBl,660,5,40
Ampharos (Shadow) VS+BrS/TBl,596,5,24
Anorith StB+AJ/AP,495,5,0
Anorith (Shadow) StB+AJ/CP,840,5,85
Appletun A+SeB/O,304,5,0
Araquanid BBi+WP/BuB,308,5,0
Arbok Ac+DP/SW,927,5,107
Arbok (Shadow) Ac+DP/SW,904,5,101
Arboliva ML+EP/TBl,256,5,0
Archen WA+AP/Cr,596,5,24
Archen (Shadow) WA+AP/Cr,520,5,5
Archeops WA+AP/Cr,596,5,24
Archeops (Shadow) WA+AP/Cr,520,5,5
Ariados PSt+Lu/TBl,671,5,43
Armaldo FC+RB/Li,504,5,1
Armaldo (Shadow) FC+RB/Li,226,40,0
Articuno PS+IW/Hu,456,5,0
Articuno (Galarian) PC+Fl/BrB,160,5,0
Articuno (Shadow) PS+TAx/Hu,65,40,0
Audino ZH+BS/DV,671,20,43
Bayleef ML+AP/EB,250,5,0
Bayleef (Shadow) ML+AP/EB,299,5,0
Beautifly Inf+AC/SvW,683,5,46
Beedrill PSt+XS/DR,728,5,57
Beedrill (Shadow) PSt+XS/DR,660,5,40
Bellibolt TS+ZC/PbC,848,25,87
Bellossom Ac+LB/DG,332,15,0
Bellossom (Shadow) Ac+LB/DG,367,5,0
Bewear SC+SP/St,524,35,6
Bibarel RO+S/HF,544,25,11
Bibarel (Shadow) RO+S/HF,187,40,0
Bisharp Sn+DP/XS,636,5,34
Blissey ZH+WC/DG,620,5,30
Boltund Sp+Cr/T,952,5,113
Bombirdier SkP+Fl/RT,461,5,0
Bouffalant MS+St/Mh,636,0,34
Braviary AS+Fl/CC,556,5,14
Braviary (Hisuian) AS+BrB/Fl,480,15,0
Breloom FPm+DyP/GK,334,5,0
Bulbasaur VW+PW/SeB,408,5,0
Bulbasaur (Shadow) VW+PW/SlB,483,5,0
Buneary QA+Sw/FiP,683,15,46
Butterfree Cf+BBu/SiB,824,5,81
Butterfree (Shadow) Cf+BBu/SiB,792,5,73
Buzzwole C+SP/Lu,381,5,0
Cacturne SkP+TBl/DyP,322,5,0
Cacturne (Shadow) SkP+TBl/DyP,371,5,0
Camerupt I+RT/ScS,864,5,91
Camerupt (Shadow) I+RT/ScS,832,5,83
Carnivine VW+PW/Cr,242,5,0
Castform H+WBR/EB,400,35,0
Celebi Cf+AuS/LfS,325,5,0
Celesteela AS+BS/IH,392,35,0
Centiskorch E+Lu/HW,644,5,36
Chansey ZH+DG/P,508,5,2
Charizard E+BB/AC,520,5,5
Charizard (Shadow) E+BB/AC,136,40,0
Charjabug VS+XS/D,748,15,62
Charjabug (Shadow) VS+XS/D,712,5,53
Chatot Pk+SA/HW,568,5,17
Cherrim (Overcast) BS+DG/SoB,376,15,0
Cherrim (Sunshine) BS+WBF/SoB,376,15,0
Chesnaught LK+FP/SP,96,40,0
Chesnaught (Shadow) LK+FP/SP,112,40,0
Chespin VW+BS/SeB,415,25,0
Chespin (Shadow) VW+BS/SeB,444,5,0
Chinchou B+WP/Tb,856,5,89
Cinccino Ch+AT/Tb,508,25,2
Claydol MSl+RT/SB,500,10,0
Claydol (Shadow) MSl+RT/SB,396,35,0
Clodsire PSt+Eq/SE,648,0,37
Corviknight SdA+AC/Pbk,416,0,0
Corvisquire Pk+SA/Pbk,450,35,0
Cradily Ac+RT/GK,329,25,0
Cradily (Shadow) Ac+RT/GK,309,5,0
Crawdaunt W+NS/Sc,486,5,0
Crawdaunt (Shadow) W+NS/Sc,256,40,0
Crobat AS+PF/SB,548,25,12
Crobat (Shadow) AS+PF/SB,716,5,54
Crustle FC+XS/RW,620,5,30
Crustle (Shadow) FC+XS/RW,584,5,21
Cubone MSl+BC/Re,679,0,45
Cubone (Shadow) MSl+BC/Dg,628,35,32
Dartrix Pk+BrB/SeB,77,5,0
Decidueye Lf+FP/SSh,117,40,0
Decidueye (Hisuian) PC+TBl/AuS,338,25,0
Dedenne TS+D/PR,884,5,96
Deerling Tk+WC/TBl,404,15,0
Delcatty Ch+WC/DV,608,0,27
Dhelmise SC+PW/BrS,290,5,0
Diggersby QA+FiP/ScS,442,10,0
Diggersby (Shadow) QA+ScS/FiP,576,10,19
Dipplin DT+SeB/O,348,25,0
Dodrio Pk+DrlP/BrB,195,5,0
Dolliv ML+EP/TBl,203,5,0
Donphan MSl+BS/TBl,436,25,0
Donphan (Shadow) MSl+BS/TBl,428,5,0
Dottler Cf+BBu/P,568,0,17
Dragalge Ac+AT/O,720,5,55
Dragonite DB+TP/SP,808,5,77
Dragonite (Shadow) DB+TP/SP,199,5,0
Drampa DB+Sw/DgP,508,5,2
Drapion PSt+Cr/AT,732,5,58
Drapion (Shadow) PSt+Cr/AT,664,5,41
Drifblim H+IW/SB,354,25,0
Drifblim (Shadow) A+IW/SB,150,5,0
Drifloon H+SB/IW,381,25,0
Drifloon (Shadow) H+SB/IW,568,5,17
Drilbur MSl+DR/RT,500,25,0
Drilbur (Shadow) MSl+DR/RT,808,5,77
Dubwool DK+BS/Pbk,548,0,12
Dudunsparce RO+BS/DR,556,0,14
Dugtrio SkP+MB/SE,560,25,15
Dugtrio (Alolan) MSl+MB/IH,824,5,81
Dugtrio (Alolan) (Shadow) MSl+MB/IH,792,5,73
Dugtrio (Shadow) SkP+MB/SE,832,5,83
Dunsparce RO+DR/RS,564,0,16
Durant BBi+XS/SE,536,5,9
Dustox Cf+SlB/SvW,664,0,41
Dwebble SD+XS/RT,716,5,54
Dwebble (Shadow) SD+XS/RT,660,5,40
Eelektrik Ac+D/Cr,748,5,62
Eelektross VS+DC/Tb,940,5,110
Eevee QA+BS/Sw,576,25,19
Eldegoss BS+GK/EB,273,5,0
Electabuzz TS+TP/Re,872,5,93
Electabuzz (Shadow) TS+TP/Tb,856,5,89
Electivire TS+IP/WC,668,5,42
Electivire (Shadow) TS+IP/WC,612,5,28
Electrode VS+D/FoP,772,5,68
Electrode (Hisuian) TS+WC/Sw,632,0,33
Electrode (Shadow) VS+D/FoP,724,5,56
Elekid TS+TP/BkB,824,5,81
Emolga TS+Acr/D,588,5,22
Escavalier BBi+DR/RSh,500,25,0
Escavalier (Shadow) BBi+DR/RSh,588,15,22
Excadrill MS+DR/RS,652,5,38
Excadrill (Shadow) MS+DR/RS,572,5,18
Exeggcute Cf+SeB/AP,468,0,0
Exeggcute (Shadow) Cf+SeB/AP,401,15,0
Exeggutor Cf+SeB/P,270,5,0
Exeggutor (Alolan) DT+SeB/DM,297,15,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,137,40,0
Exeggutor (Shadow) Cf+SeB/P,152,40,0
Exploud A+Cr/DV,600,0,25
Exploud (Shadow) A+Cr/DV,548,15,12
Farfetch'd FC+LB/AA,473,15,0
Fearow Pk+DrlP/DR,628,5,32
Ferroseed MC+GB/Re,704,0,51
Ferroseed (Shadow) MC+GB/IH,624,0,31
Ferrothorn BS+PW/T,300,15,0
Ferrothorn (Shadow) BS+PW/T,316,5,0
Flaaffy CB+D/TBl,900,5,100
Flaaffy (Shadow) CB+D/TBl,968,5,117
Flamigo WA+UH/BrB,178,5,0
Flapple DB+SeB/DgP,448,5,0
Fletchinder Pk+Fl/HW,608,5,27
Fletchinder (Shadow) Pk+Fl/HW,532,5,8
Floragato Lf+GK/PR,229,5,0
Flygon DT+ST/Tw,548,35,12
Flygon (Shadow) DT+ST/Tw,548,15,12
Forretress BBi+ST/RT,616,0,29
Forretress (Shadow) BBi+ST/RT,508,0,2
Frosmoth PS+IW/BBu,126,40,0
Furfrou SkP+S/GK,358,15,0
Furret SkP+Sw/TBl,431,25,0
Gabite MS+Tw/Dg,484,25,0
Gabite (Shadow) MS+Tw/Dg,640,15,35
Galvantula VS+D/Lu,728,5,57
Galvantula (Shadow) VS+D/Lu,675,15,44
Garbodor Inf+BS/SeB,712,5,53
Garbodor (Shadow) Inf+BS/SeB,652,5,38
Garchomp DT+Tw/ST,572,25,18
Garchomp (Shadow) DT+Tw/ST,540,15,10
Gastrodon MSl+BS/WP,294,5,0
Genesect FC+XS/TBN,475,5,0
Gengar SC+ShP/SB,640,5,35
Gengar (Shadow) SC+ShP/SB,572,5,18
Geodude RTh+RT/RS,904,5,101
Geodude (Alolan) VS+RT/RS,792,5,73
Geodude (Alolan) (Shadow) VS+RT/RS,927,40,107
Geodude (Shadow) RTh+RT/RS,880,5,95
Girafarig Cf+PsF/TBl,476,5,0
Girafarig (Shadow) Cf+PsF/TBl,648,15,37
Gligar WA+Dg/NS,354,0,0
Gligar (Shadow) WA+NS/Dg,309,25,0
Glimmet RTh+PG/DG,880,40,95
Glimmora RTh+MeB/PG,880,40,95
Gliscor WA+ST/Acr,314,25,0
Gliscor (Shadow) WA+ST/Acr,150,5,0
Gloom Ac+SlB/M,588,0,22
Gloom (Shadow) Ac+SlB/M,536,25,9
Gogoat VW+LB/RS,96,40,0
Golbat WA+PF/SB,560,35,15
Golbat (Shadow) WA+PF/SB,564,5,16
Golem MSl+SE/RB,756,5,64
Golem (Alolan) VS+WC/RB,816,5,79
Golem (Alolan) (Shadow) VS+WC/RB,780,5,70
Golem (Shadow) MSl+SE/RB,824,5,81
Golett A+ShP/BkB,592,25,23
Golett (Shadow) A+ShP/BkB,580,15,20
Golisopod FC+XS/AJ,236,5,0
Golurk MSl+ShP/DyP,508,25,2
Golurk (Shadow) MSl+ShP/DyP,488,5,0
Gourgeist (Average) I+SB/SeB,326,15,0
Gourgeist (Large) I+SB/SeB,340,15,0
Gourgeist (Small) I+SB/SeB,336,15,0
Gourgeist (Super) I+SB/SeB,329,15,0
Grafaiai MSl+PF/SlB,776,5,69
Graveler MSl+RS/Dg,856,5,89
Graveler (Alolan) VS+SE/RB,844,5,86
Graveler (Alolan) (Shadow) VS+SE/RB,812,5,78
Graveler (Shadow) MSl+RS/Dg,824,5,81
Greedent MS+BS/TBl,350,15,0
Greninja WSh+HC/NS,156,30,0
Greninja (Shadow) WSh+HC/NS,182,30,0
Grimer PJ+Sl/MB,768,5,67
Grimer (Alolan) PJ+Cr/SlB,904,5,101
Grimer (Alolan) (Shadow) PJ+Cr/SlB,880,5,95
Grimer (Shadow) PJ+Sl/MB,716,5,54
Grimmsnarl SkP+FoP/PR,580,5,20
