Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,321,52,0
Abomasnow (Shadow) PS+WBI/EB,300,16,0
Absol PC+BrS/Mh,321,43,0
Absol (Shadow) PC+BrS/Mh,399,43,0
Accelgor WSh+BBu/AS,747,6,103
Accelgor (Shadow) WSh+BBu/SiB,608,6,45
Aerodactyl DB+RS/EP,166,61,0
Aerodactyl (Shadow) DB+RS/EP,245,61,0
Aipom A+Sw/AA,605,5,44
Aipom (Shadow) A+Sw/AA,576,6,32
Altaria DB+SA/Ft,427,60,0
Altaria (Shadow) DB+SA/Ft,574,6,31
Ambipom A+AA/Re,713,15,89
Ambipom (Shadow) A+AA/LS,625,6,52
Amoonguss A+FoP/GK,375,51,0
Amoonguss (Shadow) A+GK/FoP,507,14,3
Ampharos VS+BrS/TBl,764,5,110
Ampharos (Shadow) VS+BrS/TBl,706,6,86
Anorith StB+AJ/AP,807,6,128
Anorith (Shadow) StB+AJ/CP,776,6,115
Appletun A+SeB/O,644,15,60
Araquanid BBi+WP/BuB,552,5,22
Araquanid (Shadow) BBi+BuB/WP,778,33,116
Arbok Ac+DP/SW,774,5,114
Arbok (Shadow) Ac+DP/SW,701,5,84
Arboliva ML+EP/TBl,665,6,69
Archen WA+AP/Cr,588,6,37
Archen (Shadow) WA+AP/Cr,516,6,7
Archeops WA+AP/Cr,586,6,36
Archeops (Shadow) WA+AP/Cr,514,6,6
Ariados PSt+Lu/TBl,730,5,96
Armaldo FC+RB/Li,608,6,45
Armaldo (Shadow) FC+RB/Li,569,6,29
Articuno PS+IW/Hu,166,43,0
Articuno (Galarian) PC+Fl/BrB,236,43,0
Articuno (Shadow) PS+TAx/Hu,215,43,0
Audino ZH+BS/DV,610,3,46
Bayleef ML+AP/EB,725,51,94
Bayleef (Shadow) ML+AP/EB,713,6,89
Beautifly Inf+AC/SvW,644,6,60
Beedrill PSt+XS/DR,694,6,81
Beedrill (Shadow) PSt+XS/DR,651,6,63
Bellibolt TS+ZC/PbC,769,3,112
Bellossom Ac+LB/DG,649,15,62
Bellossom (Shadow) Ac+LB/DG,605,6,44
Bewear SC+SP/St,653,5,64
Bewear (Shadow) SC+SP/St,586,5,36
Bibarel RO+S/HF,486,5,0
Bibarel (Shadow) RO+S/HF,600,6,42
Bisharp Sn+DP/XS,663,5,68
Blissey ZH+WC/DG,649,0,62
Boltund Sp+Cr/T,903,6,168
Bombirdier SkP+Fl/RT,675,6,73
Bouffalant MS+St/Mh,586,23,36
Braviary AS+Fl/CC,745,6,102
Braviary (Hisuian) AS+BrB/Fl,745,6,102
Breloom FPm+DyP/GK,745,6,102
Bulbasaur VW+PW/SeB,653,15,64
Bulbasaur (Shadow) VW+PW/SlB,576,6,32
Buneary QA+Sw/FiP,610,5,46
Butterfree Cf+BBu/SiB,564,6,27
Butterfree (Shadow) Cf+BBu/SiB,298,52,0
Buzzwole C+SP/Lu,682,5,76
Cacturne SkP+TBl/DyP,543,6,18
Cacturne (Shadow) SkP+TBl/DyP,519,17,8
Camerupt I+RT/ScS,324,6,0
Camerupt (Shadow) I+RT/ScS,392,6,0
Carnivine VW+PW/Cr,658,6,66
Castform H+WBR/EB,612,5,47
Celebi Cf+AuS/LfS,286,52,0
Celesteela AS+BS/IH,514,5,6
Centiskorch E+Lu/HW,670,6,71
Chansey ZH+DG/P,458,62,0
Charizard E+BB/AC,591,6,38
Charizard (Shadow) E+BB/AC,333,61,0
Charjabug VS+XS/D,812,6,130
Charjabug (Shadow) VS+XS/D,798,6,124
Chatot Pk+SA/HW,569,6,29
Cherrim (Overcast) BS+DG/SoB,879,6,158
Cherrim (Sunshine) BS+WBF/SoB,591,6,38
Chesnaught LK+FP/SP,656,14,65
Chesnaught (Shadow) LK+FP/SP,639,6,58
Chespin VW+BS/SeB,730,6,96
Chespin (Shadow) VW+BS/SeB,668,6,70
Chinchou B+WP/Tb,713,5,89
Cinccino Ch+AT/Tb,807,6,128
Claydol MSl+RT/SB,264,3,0
Claydol (Shadow) MSl+RT/SB,169,59,0
Clodsire PSt+Eq/SE,500,1,0
Corviknight SdA+AC/Pbk,246,51,0
Corvisquire Pk+SA/Pbk,627,6,53
Cradily Ac+RT/GK,576,5,32
Cradily (Shadow) Ac+RT/GK,699,41,83
Crawdaunt W+NS/Sc,321,43,0
Crawdaunt (Shadow) W+NS/Sc,284,25,0
Crobat AS+PF/SB,661,33,67
Crobat (Shadow) AS+PF/SB,665,6,69
Crustle FC+XS/RW,673,15,72
Crustle (Shadow) FC+XS/RW,656,6,65
Cubone MSl+BC/Re,287,4,0
Cubone (Shadow) MSl+BC/Dg,149,32,0
Dartrix Pk+BrB/SeB,548,6,20
Decidueye Lf+FP/SSh,540,24,17
Decidueye (Hisuian) PC+TBl/AuS,591,6,38
Dedenne TS+D/PR,903,6,168
Deerling Tk+WC/TBl,581,6,34
Delcatty Ch+WC/DV,725,5,94
Dhelmise SC+PW/BrS,538,6,16
Diggersby QA+FiP/ScS,313,21,0
Diggersby (Shadow) QA+ScS/FiP,344,21,0
Dipplin DT+SeB/O,576,24,32
Dodrio Pk+DrlP/BrB,318,43,0
Dolliv ML+EP/TBl,697,15,82
Donphan MSl+BS/TBl,150,32,0
Donphan (Shadow) MSl+BS/TBl,134,34,0
Dottler Cf+BBu/P,670,6,71
Dragalge Ac+AT/O,634,5,56
Dragonite DB+TP/SP,735,6,98
Dragonite (Shadow) DB+TP/SP,665,6,69
Drampa DB+Sw/DgP,256,61,0
Drapion PSt+Cr/AT,634,5,56
Drapion (Shadow) PSt+Cr/AT,581,5,34
Drifblim H+IW/SB,301,15,0
Drifblim (Shadow) A+IW/SB,392,24,0
Drifloon H+SB/IW,376,42,0
Drifloon (Shadow) H+SB/IW,370,15,0
Drilbur MSl+DR/RT,169,41,0
