Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,889,48,102
Abomasnow (Shadow) PS+WBI/EB,904,42,106
Absol PC+BrS/Mh,923,66,111
Absol (Shadow) PC+BrS/Mh,931,19,113
Accelgor WSh+BBu/AS,824,54,85
Accelgor (Shadow) WSh+BBu/SiB,809,48,81
Aerodactyl DB+RS/EP,362,32,0
Aerodactyl (Shadow) DB+RS/EP,433,32,0
Aipom A+Sw/AA,763,100,69
Aipom (Shadow) A+Sw/AA,751,90,66
Altaria DB+SA/Ft,413,9,0
Altaria (Shadow) DB+SA/Ft,438,9,0
Ambipom A+AA/Re,767,96,70
Ambipom (Shadow) A+AA/LS,751,78,66
Amoonguss A+FoP/GK,820,90,84
Amoonguss (Shadow) A+GK/FoP,835,72,88
Ampharos VS+BrS/TBl,599,61,26
Ampharos (Shadow) VS+BrS/TBl,580,90,21
Anorith StB+AJ/AP,690,78,50
Anorith (Shadow) StB+AJ/CP,679,66,47
Appletun A+SeB/O,717,3,57
Araquanid BBi+WP/BuB,474,0,0
Arbok Ac+DP/SW,625,100,33
Arbok (Shadow) Ac+DP/SW,572,20,19
Arboliva ML+EP/TBl,858,66,94
Archen WA+AP/Cr,648,100,39
Archen (Shadow) WA+AP/Cr,645,90,38
Archeops WA+AP/Cr,625,100,33
Archeops (Shadow) WA+AP/Cr,671,84,45
Ariados PSt+Lu/TBl,824,78,85
Armaldo FC+RB/Li,671,90,45
Armaldo (Shadow) FC+RB/Li,625,78,33
Articuno PS+IW/Hu,793,90,77
Articuno (Galarian) PC+Fl/BrB,900,84,105
Articuno (Shadow) PS+TAx/Hu,820,72,84
Audino ZH+BS/DV,893,0,103
Bayleef ML+AP/EB,820,96,84
Bayleef (Shadow) ML+AP/EB,812,78,82
Beautifly Inf+AC/SvW,862,54,95
Beedrill PSt+XS/DR,854,66,93
Beedrill (Shadow) PSt+XS/DR,843,54,90
Bellibolt TS+ZC/PbC,467,3,0
Bellossom Ac+LB/DG,782,78,74
Bellossom (Shadow) Ac+LB/DG,820,66,84
Bewear SC+SP/St,483,46,0
Bibarel RO+S/HF,291,32,0
Bibarel (Shadow) RO+S/HF,348,32,0
Bisharp Sn+DP/XS,919,54,110
Blissey ZH+WC/DG,862,10,95
Boltund Sp+Cr/T,748,84,65
Bombirdier SkP+Fl/RT,648,3,39
Bouffalant MS+St/Mh,390,20,0
Braviary AS+Fl/CC,656,90,41
Braviary (Hisuian) AS+BrB/Fl,622,100,32
Breloom FPm+DyP/GK,561,48,16
Bulbasaur VW+PW/SeB,893,60,103
Bulbasaur (Shadow) VW+PW/SlB,916,48,109
Buneary QA+Sw/FiP,541,100,11
Butterfree Cf+BBu/SiB,900,66,105
Butterfree (Shadow) Cf+BBu/SiB,904,54,106
Buzzwole C+SP/Lu,538,66,10
Cacturne SkP+TBl/DyP,809,54,81
Cacturne (Shadow) SkP+TBl/DyP,812,42,82
Camerupt I+RT/ScS,496,9,0
Camerupt (Shadow) I+RT/ScS,591,3,24
Carnivine VW+PW/Cr,893,60,103
Castform H+WBR/EB,414,32,0
Celebi Cf+AuS/LfS,881,72,100
Celesteela AS+BS/IH,782,72,74
Centiskorch E+Lu/HW,583,3,22
Chansey ZH+DG/P,809,25,81
Charizard E+BB/AC,371,32,0
Charizard (Shadow) E+BB/AC,444,32,0
Charjabug VS+XS/D,763,78,69
Charjabug (Shadow) VS+XS/D,729,66,60
Chatot Pk+SA/HW,694,90,51
Cherrim (Overcast) BS+DG/SoB,916,72,109
Cherrim (Sunshine) BS+WBF/SoB,916,72,109
Chesnaught LK+FP/SP,698,78,52
Chesnaught (Shadow) LK+FP/SP,652,66,40
Chespin VW+BS/SeB,889,66,102
Chespin (Shadow) VW+BS/SeB,904,19,106
Chinchou B+WP/Tb,534,3,9
Cinccino Ch+AT/Tb,580,90,21
Claydol MSl+RT/SB,276,14,0
Claydol (Shadow) MSl+RT/SB,293,2,0
Clodsire PSt+Eq/SE,324,44,0
Corviknight SdA+AC/Pbk,683,90,48
Corvisquire Pk+SA/Pbk,580,3,21
Cradily Ac+RT/GK,340,44,0
Cradily (Shadow) Ac+RT/GK,496,3,0
Crawdaunt W+NS/Sc,211,4,0
Crawdaunt (Shadow) W+NS/Sc,224,13,0
Crobat AS+PF/SB,557,100,15
Crobat (Shadow) AS+PF/SB,561,61,16
Crustle FC+XS/RW,400,5,0
Crustle (Shadow) FC+XS/RW,491,46,0
Cubone MSl+BC/Re,362,5,0
Cubone (Shadow) MSl+BC/Dg,444,49,0
Dartrix Pk+BrB/SeB,763,84,69
Decidueye Lf+FP/SSh,843,66,90
Decidueye (Hisuian) PC+TBl/AuS,919,66,110
Dedenne TS+D/PR,591,100,24
Deerling Tk+WC/TBl,755,66,67
Delcatty Ch+WC/DV,583,3,22
Dhelmise SC+PW/BrS,874,54,98
Diggersby QA+FiP/ScS,298,32,0
Diggersby (Shadow) QA+ScS/FiP,347,32,0
Dipplin DT+SeB/O,545,100,12
Dodrio Pk+DrlP/BrB,671,84,45
Dolliv ML+EP/TBl,835,72,88
Donphan MSl+BS/TBl,309,16,0
Donphan (Shadow) MSl+BS/TBl,361,10,0
Dottler Cf+BBu/P,889,49,102
Dragalge Ac+AT/O,256,14,0
Dragonite DB+TP/SP,340,20,0
Dragonite (Shadow) DB+TP/SP,424,96,0
Drampa DB+Sw/DgP,313,14,0
Drapion PSt+Cr/AT,440,32,0
Drapion (Shadow) PSt+Cr/AT,415,84,0
