Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,545,46,12
Abomasnow (Shadow) PS+WBI/EB,660,6,42
Absol PC+BrS/Mh,622,1,32
Absol (Shadow) PC+BrS/Mh,664,1,43
Accelgor WSh+BBu/AS,812,6,82
Accelgor (Shadow) WSh+BBu/SiB,633,6,35
Aerodactyl DB+RS/EP,534,1,9
Aerodactyl (Shadow) DB+RS/EP,304,51,0
Aipom A+Sw/AA,492,1,0
Aipom (Shadow) A+Sw/AA,340,38,0
Altaria DB+SA/Ft,405,44,0
Altaria (Shadow) DB+SA/Ft,315,25,0
Ambipom A+AA/Re,534,1,9
Ambipom (Shadow) A+AA/LS,399,6,0
Amoonguss A+FoP/GK,660,1,42
Amoonguss (Shadow) A+GK/FoP,610,1,29
Ampharos VS+BrS/TBl,580,38,21
Ampharos (Shadow) VS+BrS/TBl,599,22,26
Anorith StB+AJ/AP,774,6,72
Anorith (Shadow) StB+AJ/CP,732,6,61
Appletun A+SeB/O,564,38,17
Araquanid BBi+WP/BuB,526,12,7
Arbok Ac+DP/SW,614,1,30
Arbok (Shadow) Ac+DP/SW,564,17,17
Arboliva ML+EP/TBl,702,1,53
Archen WA+AP/Cr,314,51,0
Archen (Shadow) WA+AP/Cr,366,51,0
Archeops WA+AP/Cr,344,51,0
Archeops (Shadow) WA+AP/Cr,400,51,0
Ariados PSt+Lu/TBl,576,7,20
Armaldo FC+RB/Li,580,1,21
Armaldo (Shadow) FC+RB/Li,265,51,0
Articuno PS+IW/Hu,702,9,53
Articuno (Galarian) PC+Fl/BrB,379,51,0
Articuno (Shadow) PS+TAx/Hu,774,1,72
Audino ZH+BS/DV,656,7,41
Bayleef ML+AP/EB,729,1,60
Bayleef (Shadow) ML+AP/EB,671,1,45
Beautifly Inf+AC/SvW,671,1,45
Beedrill PSt+XS/DR,725,1,59
Beedrill (Shadow) PSt+XS/DR,675,1,46
Bellibolt TS+ZC/PbC,454,17,0
Bellossom Ac+LB/DG,641,38,37
Bellossom (Shadow) Ac+LB/DG,622,9,32
Bewear SC+SP/St,382,25,0
Bibarel RO+S/HF,295,46,0
Bibarel (Shadow) RO+S/HF,385,46,0
Bisharp Sn+DP/XS,476,46,0
Blissey ZH+WC/DG,671,18,45
Boltund Sp+Cr/T,675,22,46
Bombirdier SkP+Fl/RT,474,1,0
Bouffalant MS+St/Mh,595,49,25
Braviary AS+Fl/CC,462,20,0
Braviary (Hisuian) AS+BrB/Fl,683,6,48
Breloom FPm+DyP/GK,793,1,77
Bulbasaur VW+PW/SeB,797,22,78
Bulbasaur (Shadow) VW+PW/SlB,881,6,100
Buneary QA+Sw/FiP,307,30,0
Butterfree Cf+BBu/SiB,790,1,76
Butterfree (Shadow) Cf+BBu/SiB,744,1,64
Buzzwole C+SP/Lu,656,4,41
Cacturne SkP+TBl/DyP,694,1,51
Cacturne (Shadow) SkP+TBl/DyP,648,1,39
Camerupt I+RT/ScS,412,1,0
Camerupt (Shadow) I+RT/ScS,284,51,0
Carnivine VW+PW/Cr,748,1,65
Castform H+WBR/EB,267,46,0
Celebi Cf+AuS/LfS,679,1,47
Celesteela AS+BS/IH,453,44,0
Centiskorch E+Lu/HW,538,1,10
Chansey ZH+DG/P,595,3,25
Charizard E+BB/AC,175,35,0
Charizard (Shadow) E+BB/AC,217,35,0
Charjabug VS+XS/D,637,25,36
Charjabug (Shadow) VS+XS/D,645,1,38
Chatot Pk+SA/HW,125,51,0
Cherrim (Overcast) BS+DG/SoB,774,30,72
Cherrim (Sunshine) BS+WBF/SoB,603,30,27
Chesnaught LK+FP/SP,606,1,28
Chesnaught (Shadow) LK+FP/SP,679,30,47
Chespin VW+BS/SeB,828,1,86
Chespin (Shadow) VW+BS/SeB,790,1,76
Chinchou B+WP/Tb,675,1,46
Cinccino Ch+AT/Tb,580,1,21
Claydol MSl+RT/SB,687,1,49
Claydol (Shadow) MSl+RT/SB,645,33,38
Clodsire PSt+Eq/SE,310,9,0
Corviknight SdA+AC/Pbk,383,44,0
Corvisquire Pk+SA/Pbk,470,1,0
Cradily Ac+RT/GK,637,1,36
Cradily (Shadow) Ac+RT/GK,561,1,16
Crawdaunt W+NS/Sc,606,1,28
Crawdaunt (Shadow) W+NS/Sc,530,1,8
Crobat AS+PF/SB,561,17,16
Crobat (Shadow) AS+PF/SB,637,1,36
Crustle FC+XS/RW,213,51,0
Crustle (Shadow) FC+XS/RW,213,51,0
Cubone MSl+BC/Re,805,1,80
Cubone (Shadow) MSl+BC/Dg,702,1,53
Dartrix Pk+BrB/SeB,301,51,0
Decidueye Lf+FP/SSh,732,6,61
Decidueye (Hisuian) PC+TBl/AuS,591,1,24
Dedenne TS+D/PR,462,49,0
Deerling Tk+WC/TBl,648,4,39
Delcatty Ch+WC/DV,572,4,19
Dhelmise SC+PW/BrS,671,6,45
Diggersby QA+FiP/ScS,336,25,0
Diggersby (Shadow) QA+ScS/FiP,229,46,0
Dipplin DT+SeB/O,591,46,24
Dodrio Pk+DrlP/BrB,95,35,0
Dolliv ML+EP/TBl,629,1,34
Donphan MSl+BS/TBl,625,1,33
Donphan (Shadow) MSl+BS/TBl,690,22,50
Dottler Cf+BBu/P,801,22,79
Dragalge Ac+AT/O,407,46,0
Dragonite DB+TP/SP,641,1,37
Dragonite (Shadow) DB+TP/SP,580,1,21
Drampa DB+Sw/DgP,343,22,0
Drapion PSt+Cr/AT,478,9,0
Drapion (Shadow) PSt+Cr/AT,377,22,0
Drifblim H+IW/SB,648,1,39
Drifblim (Shadow) A+IW/SB,713,1,56
Drifloon H+SB/IW,854,1,93
Drifloon (Shadow) H+SB/IW,824,1,85
Drilbur MSl+DR/RT,572,41,19
Drilbur (Shadow) MSl+DR/RT,793,1,77
Dubwool DK+BS/Pbk,580,4,21
Dudunsparce RO+BS/DR,260,46,0
Dugtrio SkP+MB/SE,633,22,35
Dugtrio (Alolan) MSl+MB/IH,790,30,76
Dugtrio (Alolan) (Shadow) MSl+MB/IH,793,1,77
Dugtrio (Shadow) SkP+MB/SE,713,1,56
Dunsparce RO+DR/RS,222,46,0
