Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,859,2,95
Abomasnow (Shadow) PS+WBI/EB,825,2,86
Absol PC+BrS/Mh,761,2,69
Absol (Shadow) PC+BrS/Mh,734,37,62
Accelgor WSh+BBu/AS,875,0,99
Accelgor (Shadow) WSh+BBu/SiB,863,0,96
Aerodactyl DB+RS/EP,757,0,68
Aerodactyl (Shadow) DB+RS/EP,678,0,47
Aipom A+Sw/AA,837,6,89
Aipom (Shadow) A+Sw/AA,814,2,83
Altaria DB+SA/Ft,712,20,56
Altaria (Shadow) DB+SA/Ft,678,0,47
Ambipom A+AA/Re,837,2,89
Ambipom (Shadow) A+AA/LS,791,2,77
Amoonguss A+FoP/GK,454,28,0
Amoonguss (Shadow) A+GK/FoP,497,28,0
Ampharos VS+BrS/TBl,422,10,0
Ampharos (Shadow) VS+BrS/TBl,437,2,0
Anorith StB+AJ/AP,609,6,29
Anorith (Shadow) StB+AJ/CP,518,2,5
Appletun A+SeB/O,837,0,89
Araquanid BBi+WP/BuB,172,47,0
Araquanid (Shadow) BBi+BuB/WP,150,35,0
Arbok Ac+DP/SW,541,1,11
Arbok (Shadow) Ac+DP/SW,352,34,0
Arboliva ML+EP/TBl,594,2,25
Archen WA+AP/Cr,757,2,68
Archen (Shadow) WA+AP/Cr,723,2,59
Archeops WA+AP/Cr,731,0,61
Archeops (Shadow) WA+AP/Cr,723,2,59
Ariados PSt+Lu/TBl,303,8,0
Armaldo FC+RB/Li,473,10,0
Armaldo (Shadow) FC+RB/Li,239,37,0
Articuno PS+IW/Hu,305,32,0
Articuno (Galarian) PC+Fl/BrB,590,0,24
Articuno (Shadow) PS+TAx/Hu,507,3,2
Audino ZH+BS/DV,905,31,107
Bayleef ML+AP/EB,419,38,0
Bayleef (Shadow) ML+AP/EB,545,0,12
Beautifly Inf+AC/SvW,522,0,6
Beedrill PSt+XS/DR,150,41,0
Beedrill (Shadow) PSt+XS/DR,150,41,0
Bellibolt TS+ZC/PbC,321,26,0
Bellossom Ac+LB/DG,300,41,0
Bellossom (Shadow) Ac+LB/DG,300,31,0
Bewear SC+SP/St,444,10,0
Bewear (Shadow) SC+SP/St,859,2,95
Bibarel RO+S/HF,659,18,42
Bibarel (Shadow) RO+S/HF,837,2,89
Bisharp Sn+DP/XS,905,2,107
Blissey ZH+WC/DG,905,0,107
Boltund Sp+Cr/T,587,26,23
Bombirdier SkP+Fl/RT,768,0,71
Bouffalant MS+St/Mh,871,18,98
Braviary AS+Fl/CC,731,8,61
Braviary (Hisuian) AS+BrB/Fl,731,0,61
Breloom FPm+DyP/GK,252,33,0
Bulbasaur VW+PW/SeB,693,0,51
Bulbasaur (Shadow) VW+PW/SlB,655,0,41
Buneary QA+Sw/FiP,825,2,86
Butterfree Cf+BBu/SiB,859,20,95
Butterfree (Shadow) Cf+BBu/SiB,863,0,96
Buzzwole C+SP/Lu,270,2,0
Cacturne SkP+TBl/DyP,837,25,89
Cacturne (Shadow) SkP+TBl/DyP,818,13,84
Camerupt I+RT/ScS,372,30,0
Camerupt (Shadow) I+RT/ScS,404,30,0
Carnivine VW+PW/Cr,689,2,50
Castform H+WBR/EB,455,14,0
